"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6806003",0.00251832233183601,11,1.0372802932285,0.492257253541639,0.64585632137606,130442,7,15,0.797360616844603,0.883365652357909,0.999999855646598
"R-HSA-8849932",0.00252503356286638,11,1.0345233288089,0.495733032319192,0.649553493962892,125485,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-425407",0.0207948835722218,88,1.00494186187228,0.496005748255331,0.649553493962892,85117,60,108,0.949238829576908,0.767846066089671,0.999999855646598
"R-HSA-9748787",0.00158183715385819,7,1.05087491827725,0.498758855429556,0.652165324035908,92237,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-977068",0.00158210560309941,7,1.05069660744018,0.498934502915723,0.652165324035908,37241,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-354192",0.0015837162985467,7,1.04962801185672,0.499987972721757,0.652930972796607,49038,3,9,0.569543297746145,0.969076992276552,0.999999855646598
"R-HSA-76061",0.00159579651440136,7,1.04168230396984,0.507865758583155,0.662598690637462,38073,7,12,0.996700771055753,0.625597313461929,0.969293950713489
"R-HSA-2029485",0.0035031283732325,15,1.01683377950147,0.508850736423462,0.662810835540385,102277,9,17,0.904568767008583,0.764106375917841,0.999999855646598
"R-HSA-8847993",0.00112064135745117,5,1.05954185376327,0.508977948208662,0.662810835540385,77225,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-1614558",0.00136331947150935,6,1.04512532484823,0.511950178478408,0.666060064450939,240583,6,6,1.70862989323843,0.0401338371402962,0.447241243801115
"R-HSA-198725",0.00900110305793215,38,1.00254210440991,0.515610100071525,0.670197113314571,120694,23,34,1.15583786895541,0.182685589725531,0.730783614511005
"R-HSA-5637810",0.00113178200096159,5,1.04911230278339,0.517602211932004,0.671535955257507,37029,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-5637812",0.00113178200096159,5,1.04911230278339,0.517602211932004,0.671535955257507,37029,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-9013422",0.00280771061386556,12,1.01494769332474,0.518183152544232,0.671665441923628,145261,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-1855183",0.00257295175242322,11,1.01525655284851,0.520366800565599,0.673293148056177,91897,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-170670",0.00209430675533724,9,1.02050931786998,0.52040351486577,0.673293148056177,112131,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-9865881",0.00137754728129373,6,1.03433089004029,0.521917726700744,0.674626987476147,294937,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-5689896",0.00234154850649607,10,1.01417196183085,0.524597822661981,0.676606137595362,86064,6,13,0.788598412263893,0.881874210066316,0.999999855646598
"R-HSA-442755",0.0111811793458375,47,0.998217094528992,0.524624973057922,0.676606137595362,86694,31,48,1.10349013938316,0.24114066876772,0.801935865543446
"R-HSA-71291",0.0259587731762297,109,0.997142191895039,0.525305940883477,0.676606137595362,103126,76,138,0.940984578884935,0.820933897455819,0.999999855646598
"R-HSA-5083632",0.00162290988776406,7,1.02427929136526,0.5253875738921,0.676606137595362,69215,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-8852276",0.00378164446099285,16,1.00474081772637,0.525921985674001,0.67667013087641,132193,13,19,1.16906255853156,0.26322861994962,0.823587801692949
"R-HSA-9665686",0.00162814464796775,7,1.02098606033779,0.528743392142581,0.67967382636376,65041,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-8941856",0.0040292888860135,17,1.00192514027904,0.529302065097034,0.679766037603919,150290,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-9034015",0.00139029862025143,6,1.02484436420964,0.530781307943935,0.681039251736887,260918,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-2995383",0.00115460018646484,5,1.02837885806435,0.535061218863449,0.685610446530531,110931,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-1482788",0.0013968756266612,6,1.02001901839949,0.535326208250916,0.685610446530531,62764,4,10,0.683451957295374,0.933585335273571,0.999999855646598
"R-HSA-2299718",0.00140627135010372,6,1.01320396339443,0.541786143909671,0.693247898164895,50911,4,19,0.359711556471249,0.999833825584859,0.999999855646598
"R-HSA-913709",0.00718464126725223,30,0.991587229293954,0.543011363050527,0.694179361555435,102275,16,28,0.976359938993391,0.636757361650104,0.977902394789379
"R-HSA-8874081",0.00358473694256179,15,0.993684981885226,0.544279539579679,0.694924554390397,112206,9,16,0.961104314946619,0.673258867799275,0.978424200980053
"R-HSA-5669034",0.00116721730080194,5,1.01726252726191,0.54458987285322,0.694924554390397,33770,7,11,1.08730993206082,0.492152050591929,0.914837476813419
"R-HSA-3000157",0.00286556142534735,12,0.994457625601527,0.546203899729703,0.696347620112023,98573,11,15,1.25299525504152,0.184471124249394,0.730783614511005
"R-HSA-3232118",0.00214168804641165,9,0.99793224409158,0.546945460172374,0.696656808759702,37255,5,11,0.776649951472016,0.881622348140362,0.999999855646598
"R-HSA-3295583",0.00263026566542258,11,0.993133948844309,0.549325806804553,0.698152320503522,66884,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-879518",0.00117419698107352,5,1.0112156992535,0.549820979597211,0.698152320503522,198693,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-445989",0.00335655508752922,14,0.990487536441589,0.549932160658242,0.698152320503522,81939,9,17,0.904568767008583,0.764106375917841,0.999999855646598
"R-HSA-5083636",0.00117459965493535,5,1.01086903634666,0.550121886217848,0.698152320503522,42623,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-372790",0.0733298631794752,307,0.994196567474991,0.550620132431503,0.698152320503522,133162,195,315,1.05772326724284,0.117861740229541,0.642714802189217
"R-HSA-9604323",0.0016635799478081,7,0.999238414708521,0.551208215763993,0.698263765160195,160892,6,11,0.931979941766419,0.720138378314819,0.990456331160086
"R-HSA-392517",0.00191820405310033,8,0.990398425534345,0.557954638580699,0.705828843556668,106154,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-425366",0.00603165177623467,25,0.984279651186058,0.558400446855667,0.705828843556668,63835,18,37,0.831225353467346,0.916826605212562,0.999999855646598
"R-HSA-9843745",0.0151578521805729,63,0.987001108723859,0.558747186184436,0.705828843556668,139144,26,50,0.888487544483986,0.860541184721029,0.999999855646598
"R-HSA-936964",0.00118681409541062,5,1.00046538532793,0.559202507860798,0.705828843556668,52135,4,11,0.621319961177612,0.963278470778262,0.999999855646598
"R-HSA-2672351",0.00868312493171322,36,0.984557783105857,0.559722229298541,0.705846641464104,114745,21,41,0.875151896536759,0.866427391824686,0.999999855646598
"R-HSA-8986944",0.017093908108214,71,0.986351574806938,0.562615370733013,0.708854745075168,161773,26,33,1.34619324921816,0.0120145066969544,0.35496451408345
"R-HSA-71403",0.00119325687719977,5,0.995063547476893,0.563955102680445,0.709902004816863,150832,4,9,0.759391063661526,0.883439418633825,0.999999855646598
"R-HSA-420029",0.00290529191304714,12,0.98085820508048,0.565108949823537,0.710713598156449,159326,6,13,0.788598412263893,0.881874210066316,0.999999855646598
"R-HSA-9635465",0.00217833136783747,9,0.981145288478972,0.567071557531914,0.712447361837869,126296,3,5,1.02517793594306,0.656837418238072,0.978424200980053
"R-HSA-1834949",0.00339655402447022,14,0.978823229551267,0.567508213727587,0.712447361837869,65036,10,18,0.949238829576908,0.692958626789572,0.979014899875422
"R-HSA-352230",0.00267133839932845,11,0.977864177547637,0.569673071607252,0.714522558817361,38334,8,15,0.911269276393831,0.750847659826562,0.999999855646598
"R-HSA-5419276",0.00437746755186909,18,0.976482193402952,0.571664965209438,0.716377281357608,64376,12,22,0.931979941766419,0.726669542478667,0.997473629597069
"R-HSA-210991",0.00244261964581344,10,0.972207378510779,0.577477540932173,0.721930267712236,69563,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-937072",0.00121298789642906,5,0.978877385976494,0.57834508836372,0.721930267712236,12700,4,10,0.683451957295374,0.933585335273571,0.999999855646598
"R-HSA-975163",0.00121298789642906,5,0.978877385976494,0.57834508836372,0.721930267712236,12700,4,10,0.683451957295374,0.933585335273571,0.999999855646598
"R-HSA-442982",0.00293482132958077,12,0.970989062381294,0.578956828117906,0.721930267712236,81665,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-438064",0.0111648039421234,46,0.978411365965859,0.578983710312308,0.721930267712236,78656,29,45,1.10111704230921,0.257601573950328,0.823587801692949
"R-HSA-5368287",0.00464014513439777,19,0.972381740262204,0.579199068651651,0.721930267712236,61601,13,23,0.965747330960854,0.661385416349591,0.978424200980053
"R-HSA-9634638",0.00293764004661353,12,0.970057381383852,0.580269037766154,0.722618712508075,112908,7,13,0.920031480974541,0.736285548452666,0.998886905383792
"R-HSA-8978934",0.00146519595855036,6,0.972456753800247,0.58134981261996,0.722958392188355,40213,5,12,0.711929122182681,0.929438708835114,0.999999855646598
"R-HSA-1632852",0.0116575425243732,48,0.977797646496505,0.581577560478168,0.722958392188355,123964,36,57,1.07913466941375,0.283739284700908,0.823587801692949
"R-HSA-168164",0.00997302353575033,41,0.976274107804344,0.582343264844964,0.72302980038381,98906,25,43,0.993389472813043,0.585068218177345,0.947046862917739
"R-HSA-419408",0.00146720932785947,6,0.971122305780212,0.582670863489819,0.72302980038381,112327,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-9845323",0.00441505044563916,18,0.968169938085626,0.585994376394262,0.726508125618464,59859,8,26,0.525732274842595,0.998913465830509,0.999999855646598
"R-HSA-381340",0.013607020914075,56,0.977326631765024,0.586611624640849,0.726628063885205,125983,20,41,0.833477996701675,0.922606344021647,0.999999855646598
"R-HSA-1963642",0.00172626284563175,7,0.962954740058892,0.589752326077534,0.72987078652858,59352,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-196791",0.00148157136226447,6,0.961708454836338,0.592031901901688,0.731357686910661,37163,3,7,0.732269954245043,0.888882066481914,0.999999855646598
"R-HSA-166166",0.0102550294636465,42,0.972584035383687,0.592525461243522,0.731357686910661,94033,26,46,0.965747330960854,0.667565144898328,0.978424200980053
"R-HSA-937061",0.0102550294636465,42,0.972584035383687,0.592525461243522,0.731357686910661,94033,26,46,0.965747330960854,0.667565144898328,0.978424200980053
"R-HSA-68949",0.00247349130855314,10,0.960073251255652,0.5931139653615,0.731437363643688,121931,9,17,0.904568767008583,0.764106375917841,0.999999855646598
"R-HSA-69190",0.00198276609561249,8,0.958149465157821,0.594839927446374,0.732918392511154,56250,5,12,0.711929122182681,0.929438708835114,0.999999855646598
"R-HSA-446193",0.00541556076764671,22,0.96470383728917,0.595420437188807,0.732986711036662,144577,19,35,0.927541942043721,0.75386733554285,0.999999855646598
"R-HSA-9664565",0.00223376613614833,9,0.956796471982048,0.596759791447092,0.733448271591655,53847,9,11,1.39796991264963,0.100328868978454,0.587418986926177
"R-HSA-9659379",0.00566333941728797,23,0.96442842913564,0.596846157971432,0.733448271591655,91993,18,32,0.961104314946619,0.673289978688844,0.978424200980053
"R-HSA-111931",0.00224007469331688,9,0.954101916635223,0.600075864241994,0.735898602566844,128688,6,11,0.931979941766419,0.720138378314819,0.990456331160086
"R-HSA-163615",0.00224007469331688,9,0.954101916635223,0.600075864241994,0.735898602566844,128688,6,11,0.931979941766419,0.720138378314819,0.990456331160086
"R-HSA-1643713",0.00149459115046338,6,0.953330752086529,0.600421567567074,0.735898602566844,30937,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-9609736",0.00494429812469414,20,0.960594520259483,0.601163606196564,0.736161749342458,130609,12,19,1.07913466941375,0.435170311978055,0.887917649095727
"R-HSA-168249",0.0810395911625436,337,0.987523451760696,0.603079119572607,0.737410659558283,149089,224,383,0.999303122938405,0.528905741803129,0.920357105744023
"R-HSA-425410",0.00149915478756404,6,0.950428679781851,0.603340123340859,0.737410659558283,82396,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-9645723",0.00470712322008086,19,0.95854563177919,0.603768183291631,0.737410659558283,106636,13,32,0.694130894128114,0.986868445748277,0.999999855646598
"R-HSA-5696400",0.00200558428111575,8,0.947248286662517,0.60750748206006,0.741329060276088,126426,5,14,0.610224961870869,0.976960739916736,0.999999855646598
"R-HSA-157579",0.00447652532187735,18,0.954874329808716,0.609010226757033,0.742513778648749,56210,12,33,0.621319961177612,0.996991227294099,0.999999855646598
"R-HSA-157858",0.00545904954472351,22,0.957018655137719,0.610103673004062,0.743197842507566,107746,15,25,1.02517793594306,0.52590248644668,0.920357105744023
"R-HSA-5576886",0.00251147687618504,10,0.945552342159113,0.611975830284964,0.74482847347673,247651,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-190828",0.00474577991081579,19,0.950737810359035,0.617666370342577,0.751099523517629,100662,14,23,1.04003558718861,0.498314245647599,0.914837476813419
"R-HSA-9733709",0.00623929726431432,25,0.9515225601357,0.624895260429737,0.759228706318462,150630,13,14,1.58658490086426,0.00600723106836565,0.311910181946736
"R-HSA-5260271",0.00128224780066248,5,0.926003866541357,0.626760194670734,0.759960358496895,97099,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-5602358",0.00128224780066248,5,0.926003866541357,0.626760194670734,0.759960358496895,97099,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-3296482",0.00229255651997437,9,0.932260356365647,0.627130611023225,0.759960358496895,98679,4,9,0.759391063661526,0.883439418633825,0.999999855646598
"R-HSA-110373",0.00128506651769523,5,0.92397273209417,0.628657956378851,0.761105818679023,32830,4,11,0.621319961177612,0.963278470778262,0.999999855646598
"R-HSA-2022870",0.00279656997035515,11,0.934075011353639,0.629166271314894,0.761105818679023,210568,8,10,1.36690391459075,0.144520341586709,0.650807731790472
"R-HSA-1810476",0.00179914681462157,7,0.923945159049344,0.632375228003564,0.763673003595914,65338,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-5607763",0.00255362340705576,10,0.929946379718221,0.632382515871688,0.763673003595914,78442,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-69563",0.00180317355323979,7,0.921881860346688,0.634655506350841,0.764604108328152,143071,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-69580",0.00180317355323979,7,0.921881860346688,0.634655506350841,0.764604108328152,143071,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-2022923",0.00180411312558404,7,0.921401749266975,0.635186406719999,0.764604108328152,246364,6,6,1.70862989323843,0.0401338371402962,0.447241243801115
"R-HSA-166058",0.00994993690100585,40,0.954672523527319,0.63698752004702,0.764604108328152,110729,25,42,1.01704160311812,0.513694742102156,0.914837476813419
"R-HSA-168179",0.00994993690100585,40,0.954672523527319,0.63698752004702,0.764604108328152,110729,25,42,1.01704160311812,0.513694742102156,0.914837476813419
"R-HSA-168188",0.00994993690100585,40,0.954672523527319,0.63698752004702,0.764604108328152,110729,25,42,1.01704160311812,0.513694742102156,0.914837476813419
"R-HSA-181438",0.00994993690100585,40,0.954672523527319,0.63698752004702,0.764604108328152,110729,25,42,1.01704160311812,0.513694742102156,0.914837476813419
"R-HSA-9012852",0.00824595534239493,33,0.950359061507622,0.638596028945642,0.765876337120375,150511,15,27,0.949238829576908,0.697298539221565,0.979014899875422
"R-HSA-9696264",0.00306904595018817,12,0.928522888649333,0.639355792175603,0.766129344100551,152780,8,16,0.854314946619217,0.82843645185385,0.999999855646598
"R-HSA-9833109",0.00130358951533906,5,0.910843795003046,0.640982158674146,0.767391027450686,56044,4,11,0.621319961177612,0.963278470778262,0.999999855646598
"R-HSA-5365859",0.00282529403916513,11,0.924578500715144,0.642200075068452,0.767391027450686,225396,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-9635486",0.00456873763623463,18,0.935601791334699,0.642432023175998,0.767391027450686,99258,10,17,1.00507640778731,0.592505527249438,0.947046862917739
"R-HSA-1222556",0.00257711271566205,10,0.921470305944748,0.643504948119504,0.767391027450686,63702,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-9683701",0.00156452217779984,6,0.910718764969415,0.643826773559969,0.767391027450686,87448,5,15,0.569543297746145,0.987282222549747,0.999999855646598
"R-HSA-975138",0.00973558018189584,39,0.95130006768244,0.644256650553155,0.767391027450686,102993,24,41,1.00017359604201,0.565952602811437,0.930588732066862
"R-HSA-975155",0.00973558018189584,39,0.95130006768244,0.644256650553155,0.767391027450686,102993,24,41,1.00017359604201,0.565952602811437,0.930588732066862
"R-HSA-9013694",0.00630828871930652,25,0.941116104628876,0.645981190111103,0.768789208350468,143655,13,25,0.888487544483986,0.807568477329731,0.999999855646598
"R-HSA-2032785",0.00433263652858622,17,0.931775791878205,0.646700324039401,0.768989482418232,58355,9,10,1.53776690391459,0.0380388786939549,0.447241243801115
"R-HSA-76066",0.00157458902434539,6,0.90489625134119,0.649835334215005,0.772059682182253,33936,6,11,0.931979941766419,0.720138378314819,0.990456331160086
"R-HSA-1227990",0.00234168273111668,9,0.912702446791542,0.651545876247592,0.773433710239488,53847,9,12,1.28147241992883,0.19512939997069,0.730783614511005
"R-HSA-4085001",0.00259563571330587,10,0.914894501713681,0.652144585582989,0.773486696239467,138544,10,18,0.949238829576908,0.692958626789572,0.979014899875422
"R-HSA-166658",0.00284918602163325,11,0.916825404510909,0.652851719295756,0.773668081610251,79498,9,18,0.854314946619217,0.835254125046111,0.999999855646598
"R-HSA-9717189",0.00634023417901108,25,0.936374262963585,0.655549136118733,0.776205762529051,101060,12,20,1.02517793594306,0.542165478158089,0.929109282764786
"R-HSA-9696270",0.00335937380456197,13,0.918966710739208,0.656137868499893,0.776244461377839,141289,8,19,0.719423112942499,0.95323292860776,0.999999855646598
"R-HSA-1236382",0.00133123978718418,5,0.89192528101125,0.658897601218758,0.778190398732138,37029,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-5637815",0.00133123978718418,5,0.89192528101125,0.658897601218758,0.778190398732138,37029,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-2025928",0.00210383670340037,8,0.903010329163668,0.659600466631683,0.778362004579738,80726,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-446219",0.00512201152237833,20,0.92726571667396,0.661869306740631,0.780379689366487,142071,17,32,0.907709630782918,0.789368306514923,0.999999855646598
"R-HSA-168181",0.0100632224807985,40,0.943925406433738,0.664072741198204,0.781356554189211,114277,25,43,0.993389472813043,0.585068218177345,0.947046862917739
"R-HSA-6788467",0.00159942057915776,6,0.890847425686765,0.664388735621992,0.781356554189211,69208,5,11,0.776649951472016,0.881622348140362,0.999999855646598
"R-HSA-381038",0.00312904435559968,12,0.910718764969415,0.664827191477004,0.781356554189211,73728,12,18,1.13908659549229,0.326575559117991,0.842697745894114
"R-HSA-2142691",0.0013407697352473,5,0.885585637908658,0.664936666459013,0.781356554189211,59675,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-442742",0.00539153456055799,21,0.924957247950912,0.668596966583792,0.784996943104267,67087,9,14,1.09840493136757,0.440477565275735,0.887917649095727
"R-HSA-5620916",0.0013478836401395,5,0.880911664715154,0.669398912752347,0.785278052270821,313509,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-917977",0.00339628557522901,13,0.90897912644275,0.670950941103224,0.786437878908565,62430,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-389958",0.00289696998656948,11,0.901702861583333,0.673619158428257,0.788241697540526,116286,9,13,1.18289761839584,0.313154207069107,0.823587801692949
"R-HSA-389960",0.00289696998656948,11,0.901702861583333,0.673619158428257,0.788241697540526,116286,9,13,1.18289761839584,0.313154207069107,0.823587801692949
"R-HSA-3906995",0.00937532130018558,37,0.937195775602951,0.675796853086529,0.789760168043717,200817,21,37,0.969762912378571,0.653064179001807,0.978424200980053
"R-HSA-1606322",0.00187901046388297,7,0.884674684755869,0.676048281384128,0.789760168043717,65338,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-917937",0.00467168792024051,18,0.914983875117095,0.677991730312475,0.791368273842989,109676,12,21,0.976359938993391,0.640785112753103,0.978424200980053
"R-HSA-888590",0.00214343296647955,8,0.886328755671071,0.679391927580683,0.792340126067363,231614,6,13,0.788598412263893,0.881874210066316,0.999999855646598
"R-HSA-180024",0.00136949380405729,5,0.867011167016523,0.682712350172345,0.795547947279294,51945,4,11,0.621319961177612,0.963278470778262,0.999999855646598
"R-HSA-9665348",0.00137097027488397,5,0.866077436564478,0.683608630831693,0.795927980517968,37029,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-9753281",0.00343225777355179,13,0.899452459285163,0.685034337397677,0.796923279172631,81934,7,10,1.1960409252669,0.345923462014737,0.850192170726361
"R-HSA-75105",0.00292797587392979,11,0.892154252386223,0.686700176756048,0.798196042257655,76798,9,19,0.809351002060311,0.888342005808758,0.999999855646598
"R-HSA-9692916",0.00164129866078727,6,0.868117265659429,0.688052936296602,0.799103077429331,33657,5,15,0.569543297746145,0.987282222549747,0.999999855646598
"R-HSA-381070",0.00319414329659427,12,0.892157660586082,0.691283398420529,0.801959678353771,73728,12,19,1.07913466941375,0.435170311978055,0.887917649095727
"R-HSA-5578768",0.00370325728255813,14,0.897757224494194,0.691661499095946,0.801959678353771,43466,6,8,1.28147241992883,0.285249837487276,0.823587801692949
"R-HSA-9668328",0.00371063963669153,14,0.895971127646765,0.694376638334111,0.804377570901612,120591,9,15,1.02517793594306,0.563721749643104,0.929109282764786
"R-HSA-6794361",0.00547636452078186,21,0.910629478815986,0.69489924821443,0.804377570901612,134536,12,23,0.891459074733096,0.797888589164932,0.999999855646598
"R-HSA-428157",0.00922847956524108,36,0.926375593374945,0.699460364722558,0.80898646988624,47007,23,43,0.913918314988,0.796719159829365,0.999999855646598
"R-HSA-8863795",0.00192907624736953,7,0.861714508203271,0.701699525541792,0.810904418589687,65616,7,14,0.854314946619217,0.821523922509947,0.999999855646598
"R-HSA-425397",0.00474792750474551,18,0.900291571917861,0.703021168433366,0.811759761069462,91982,11,19,0.989206780295936,0.617980559121333,0.96642578607098
"R-HSA-196854",0.0149251066884397,59,0.93874865108522,0.704856888869472,0.812682121346402,78757,35,83,0.720506581486087,0.999113542895479,0.999999855646598
"R-HSA-444257",0.00245671323097722,9,0.869967048392353,0.704984275752502,0.812682121346402,47649,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-1187000",0.00245939772338936,9,0.869017458206912,0.706166190223968,0.813372938574801,204263,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-77289",0.00349520912061666,13,0.88325264348621,0.708813397669803,0.815123307741148,77018,8,15,0.911269276393831,0.750847659826562,0.999999855646598
"R-HSA-75109",0.00141378792885773,5,0.839847615785586,0.708853650141657,0.815123307741148,158414,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-5368286",0.00426659801524738,16,0.890539144890133,0.711220146360001,0.817171460344495,62491,10,20,0.854314946619217,0.8418917458766,0.999999855646598
"R-HSA-5389840",0.00452927559777606,17,0.891322628794351,0.714087818354012,0.8197916072551,59500,11,21,0.894996610743942,0.787487591265377,0.999999855646598
"R-HSA-1266695",0.00300461813229662,11,0.869397045412244,0.717652303443077,0.823206750703809,104479,9,15,1.02517793594306,0.563721749643104,0.929109282764786
"R-HSA-8956319",0.00170478690633457,6,0.835787569835721,0.721774390445284,0.825063207815034,139370,5,17,0.502538203893657,0.996332241865226,0.999999855646598
"R-HSA-168142",0.00957558443413182,37,0.917595325684257,0.721863473511265,0.825063207815034,107961,22,38,0.989206780295936,0.599705893137021,0.947046862917739
"R-HSA-168176",0.00957558443413182,37,0.917595325684257,0.721863473511265,0.825063207815034,107961,22,38,0.989206780295936,0.599705893137021,0.947046862917739
"R-HSA-975871",0.00957558443413182,37,0.917595325684257,0.721863473511265,0.825063207815034,107961,22,38,0.989206780295936,0.599705893137021,0.947046862917739
"R-HSA-1500620",0.00430001994577862,16,0.88361742410484,0.722225816583074,0.825063207815034,73278,10,34,0.502538203893657,0.999851020407673,0.999999855646598
"R-HSA-450294",0.00683834174608514,26,0.902895119884622,0.724790894160151,0.826908212604091,105573,15,27,0.949238829576908,0.697298539221565,0.979014899875422
"R-HSA-163560",0.00197712866154698,7,0.840771277114556,0.725025538844848,0.826908212604091,159481,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-9840310",0.00224356453345267,8,0.846771396907647,0.72615907058179,0.82752494900586,29753,5,14,0.610224961870869,0.976960739916736,0.999999855646598
"R-HSA-168138",0.0108622616472743,42,0.91821374430201,0.730993221833659,0.832354435301621,116999,27,47,0.981553342924207,0.62032890548693,0.968656769641783
"R-HSA-113510",0.00145700825669331,5,0.814934586556387,0.732865233241522,0.833805921438602,25906,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-8984722",0.00145888740138182,5,0.813884896225005,0.733875691973532,0.834275623774471,152222,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-110314",0.00146331681386186,5,0.811421293071875,0.736246458282031,0.836289711767059,31590,4,14,0.488179969496696,0.994579869219925,0.999999855646598
"R-HSA-196071",0.00279576462263151,10,0.849403709930345,0.73756892785518,0.836947548891394,75780,8,16,0.854314946619217,0.82843645185385,0.999999855646598
"R-HSA-156590",0.00253590575713558,9,0.842799284747009,0.738561732861462,0.836947548891394,104610,7,12,0.996700771055753,0.625597313461929,0.969293950713489
"R-HSA-427413",0.00613674965417027,23,0.890029061909888,0.739223730503645,0.836947548891394,121011,15,33,0.776649951472016,0.954853588780552,0.999999855646598
"R-HSA-5250941",0.00613674965417027,23,0.890029061909888,0.739223730503645,0.836947548891394,121011,15,33,0.776649951472016,0.954853588780552,0.999999855646598
"R-HSA-9018677",0.00147110184185709,5,0.807127275280071,0.740375764181855,0.837572582494222,68062,4,7,0.976359938993391,0.68125238062508,0.978424200980053
"R-HSA-448424",0.00741497071621452,28,0.896733407808947,0.743011241024582,0.839873435198636,100610,16,31,0.881873493284353,0.833016705078821,0.999999855646598
"R-HSA-168638",0.00175324199437384,6,0.812688556460228,0.74574308858343,0.842279410730152,101085,5,15,0.569543297746145,0.987282222549747,0.999999855646598
"R-HSA-9710421",0.00229416721542166,8,0.828094073210352,0.747958073027832,0.844098197208451,61897,5,19,0.449639445589062,0.999003736902578,0.999999855646598
"R-HSA-73864",0.00567072177142138,21,0.879418735459483,0.750465677932047,0.845561005967019,119973,13,30,0.740406287069988,0.968900580424721,0.999999855646598
"R-HSA-73854",0.00567072177142138,21,0.879418735459483,0.750465677932047,0.845561005967019,119973,13,30,0.740406287069988,0.968900580424721,0.999999855646598
"R-HSA-388396",0.06614455078912,268,0.962178129886827,0.751566029834804,0.846117885201118,127217,170,279,1.04110065179403,0.221409771459815,0.76130059349237
"R-HSA-2122948",0.00440377557750814,16,0.862798860026903,0.754700890963899,0.848962484919906,110314,8,19,0.719423112942499,0.95323292860776,0.999999855646598
"R-HSA-9637690",0.00440820498998819,16,0.861931910316748,0.756029555322931,0.849772350427385,98071,8,14,0.976359938993391,0.651047174395384,0.978424200980053
"R-HSA-450282",0.00544106344556212,20,0.872892906438027,0.757407260381298,0.850244181093962,116566,11,14,1.34249491611591,0.10277589898267,0.587418986926177
"R-HSA-1483166",0.00415505735552263,15,0.857292441245921,0.757667450774276,0.850244181093962,102348,10,19,0.899278891178123,0.776267590865393,0.999999855646598
