"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,7,0.96512442794723,0.587391493454819,0.802465148691041,51504,6,14,0.752630348375029,0.908488117760873,0.99684962234881
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,7,0.96512442794723,0.587391493454819,0.802465148691041,51504,6,14,0.752630348375029,0.908488117760873,0.99684962234881
"GO:0005540","hyaluronic acid binding",0.00253019848183658,12,0.961815236671107,0.591875537481022,0.807697556672997,197092,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,7,0.956762755406945,0.596422565654689,0.81100471814986,257532,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0034235","GPI anchor binding",0.00127152668975968,6,0.956953350343155,0.59676607274392,0.81100471814986,117432,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0001618","virus receptor activity",0.00980551647986801,47,0.972058453537884,0.59692573991759,0.81100471814986,172045,29,40,1.27319967266776,0.031463689552396,0.858115278938268
"GO:0140272","exogenous protein binding",0.00980551647986801,47,0.972058453537884,0.59692573991759,0.81100471814986,172045,29,40,1.27319967266776,0.031463689552396,0.858115278938268
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,68,0.974921559837854,0.599873923787013,0.812473378555067,207644,36,80,0.790261865793781,0.988372343284214,0.997254774473859
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,10,0.954823014873331,0.599885114475064,0.812473378555067,523572,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,14,0.957442096651114,0.600039539432015,0.812473378555067,187091,8,16,0.878068739770867,0.792916376821304,0.99684962234881
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,6,0.952636017858525,0.601098111073638,0.812473378555067,317028,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0005261","monoatomic cation channel activity",0.028932828505248,140,0.98130077156345,0.601296087448851,0.812473378555067,168818,99,183,0.95004158729307,0.805616164334311,0.99684962234881
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,145,0.981422097436533,0.602129097063859,0.812709764889471,115212,92,168,0.96169433403476,0.74445837873634,0.99684962234881
"GO:0044325","transmembrane transporter binding",0.0162181156980686,78,0.975347119856546,0.603249142161409,0.812814870933455,170249,44,75,1.03026732133115,0.428468416851187,0.99684962234881
"GO:0019213","deacetylase activity",0.00713934420961107,34,0.965796424785975,0.603523268539253,0.812814870933455,255021,8,18,0.780505546462993,0.904334736389867,0.99684962234881
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,9,0.949231981600832,0.60605223399049,0.812857686450831,100087,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,9,0.949231981600832,0.60605223399049,0.812857686450831,100087,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,9,0.949231981600832,0.60605223399049,0.812857686450831,100087,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:1901338","catecholamine binding",0.00465214314416169,22,0.959035335558289,0.606187796940256,0.812857686450831,142612,8,8,1.75613747954173,0.0110270638161296,0.800262721133609
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,168,0.981613458358837,0.607413233947792,0.81361750968061,126588,106,198,0.940154408239515,0.853625659818556,0.99684962234881
"GO:0042379","chemokine receptor binding",0.00256244654412699,12,0.949710914832622,0.609060188728374,0.8149396891436,193372,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,9,0.945200809914263,0.611035616709672,0.816563664915223,326486,6,14,0.752630348375029,0.908488117760873,0.99684962234881
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,55,0.968456912573415,0.612544979553693,0.816563664915223,120314,35,68,0.903894290940599,0.85028765603628,0.99684962234881
"GO:0042056","chemoattractant activity",0.00214621382260552,10,0.94491340440245,0.61277504634316,0.816563664915223,234228,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,5,0.940881126121453,0.612918637551751,0.816563664915223,22041,1,6,0.292689579923622,0.993643044778589,0.998026153061352
"GO:0016405","CoA-ligase activity",0.00194253018518367,9,0.939592909621543,0.617984878422215,0.82242599660715,90141,6,10,1.05368248772504,0.554935785671182,0.99684962234881
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,8,0.93499235677927,0.621815624666853,0.826633257764869,75902,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,9,0.934846413483712,0.623880418665403,0.828486362421261,71614,8,11,1.27719089421217,0.228638749062911,0.99684962234881
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,22,0.948327681413694,0.626638963431292,0.831243362660321,115058,16,22,1.27719089421217,0.0982799571863853,0.99684962234881
"GO:0043565","sequence-specific DNA binding",0.173451023615555,847,0.990310857673475,0.628100782322906,0.831243362660321,172279,464,803,1.01475440910008,0.320444559455405,0.99684962234881
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,12,0.934713777290998,0.6304582542113,0.831243362660321,432480,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,9,0.929517699235625,0.63051231380558,0.831243362660321,146978,4,10,0.702454991816694,0.918985618641021,0.99684962234881
"GO:0015645","fatty acid ligase activity",0.00153394391142178,7,0.925451273814736,0.630684352900656,0.831243362660321,101978,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,7,0.925451273814736,0.630684352900656,0.831243362660321,101978,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,35,0.954609554380558,0.631095338991713,0.831243362660321,156130,20,31,1.13299192228499,0.25283177168957,0.99684962234881
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,13,0.935626667478701,0.631341112692617,0.831243362660321,186011,9,14,1.12894552256254,0.392977907807937,0.99684962234881
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,19,0.942411221461398,0.632425785322774,0.831636481230568,190869,11,17,1.13632425146818,0.348183677295321,0.99684962234881
"GO:0070410","co-SMAD binding",0.00132172728157257,6,0.920607255960204,0.633634335621842,0.831636481230568,100695,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,141,0.974525523112573,0.633659861407259,0.831636481230568,130474,84,143,1.03157726070983,0.363457807159043,0.99684962234881
"GO:0050811","GABA receptor binding",0.00110729429005392,5,0.915739486742507,0.636353481349709,0.834273896466006,24267,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0017075","syntaxin-1 binding",0.00110873492513906,5,0.914549620342942,0.637471864021122,0.834273896466006,377062,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0004890","GABA-A receptor activity",0.00219043023791091,10,0.925839213956403,0.637731511920125,0.834273896466006,523572,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0008238","exopeptidase activity",0.00975165889130054,46,0.956630730071325,0.638371524016498,0.834273896466006,145237,27,46,1.03077634668754,0.466373771769019,0.99684962234881
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,7,0.917562963408322,0.639406461302436,0.834733848997358,36931,5,12,0.731723949809056,0.912642904415,0.99684962234881
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,6,0.91424502429953,0.640169895646219,0.834733848997358,170745,5,10,0.878068739770867,0.778309732055072,0.99684962234881
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,20,0.938853781195478,0.64075116506032,0.834733848997358,150792,10,17,1.03302204678926,0.539609665445493,0.99684962234881
"GO:0046965","nuclear retinoid X receptor binding",0.00347802554977405,16,0.932936773774084,0.64236386190379,0.83589193608827,116420,4,11,0.638595447106085,0.953581507974365,0.99684962234881
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,7,0.913636440492374,0.643758664967929,0.83589193608827,50465,7,7,1.75613747954173,0.0193769978182635,0.858115278938268
"GO:0070411","I-SMAD binding",0.00263015639312848,12,0.925261881000873,0.643976790784189,0.83589193608827,162748,9,10,1.58052373158756,0.0306155527426853,0.858115278938268
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,8,0.915292924191923,0.645024303718317,0.83589193608827,101680,4,12,0.585379159847245,0.974050809754047,0.99684962234881
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,8,0.915292924191923,0.645024303718317,0.83589193608827,101680,4,12,0.585379159847245,0.974050809754047,0.99684962234881
"GO:0061630","ubiquitin protein ligase activity",0.0269623721630294,129,0.970278948264111,0.647866720993302,0.838695388287975,112383,84,156,0.945612488984011,0.808062092665007,0.99684962234881
"GO:0030552","cAMP binding",0.0024265835737901,11,0.919310941835342,0.649393395065662,0.839791458540411,200524,8,13,1.0806999874103,0.483701014782756,0.99684962234881
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,8,0.908759175819355,0.652754901345189,0.841477323669277,45928,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,24,0.936687303362184,0.652848367114922,0.841477323669277,121138,15,18,1.46344789961811,0.0179302340558714,0.858115278938268
"GO:0008504","monoamine transmembrane transporter activity",0.00134976425669103,6,0.901484625766614,0.653335895701773,0.841477323669277,62515,6,7,1.50526069675006,0.122064766674084,0.99684962234881
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,8,0.90819542943237,0.653422472387722,0.841477323669277,108987,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,11,0.915173290296803,0.655077673812685,0.841622365522454,280534,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,32,0.9423345985099,0.65533340438817,0.841622365522454,102154,23,56,0.72127075052607,0.994275772041519,0.998026153061352
"GO:0008009","chemokine activity",0.002006915491681,9,0.909449150345446,0.655579526828016,0.841622365522454,256434,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0034061","DNA polymerase activity",0.002010904942686,9,0.90764488662824,0.65783770678599,0.842927371097228,86867,6,13,0.810524990557724,0.856662277317303,0.99684962234881
"GO:0046873","metal ion transmembrane transporter activity",0.0367070495150712,176,0.972362468848274,0.657996158152615,0.842927371097228,153064,121,226,0.940232898338716,0.867491278255341,0.99684962234881
"GO:0120014","phospholipid transfer activity",0.00113655026409057,5,0.892167409470664,0.65864365433913,0.842927371097228,51459,4,12,0.585379159847245,0.974050809754047,0.99684962234881
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,6,0.894362038106814,0.660713805637034,0.843426032555644,57088,7,8,1.53662029459902,0.0778265358332005,0.980057524039023
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,6,0.893997943481302,0.661091435786294,0.843426032555644,170745,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,10,0.907519856338322,0.661796677397511,0.843426032555644,208282,6,15,0.702454991816694,0.943181126885498,0.99684962234881
"GO:0004532","RNA exonuclease activity",0.00158237141389911,7,0.897128407601623,0.662118466830393,0.843426032555644,159112,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,21,0.927304722062369,0.664176735572318,0.843426032555644,228177,10,14,1.25438391395838,0.206391837531295,0.99684962234881
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,21,0.927304722062369,0.664176735572318,0.843426032555644,228177,10,14,1.25438391395838,0.206391837531295,0.99684962234881
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,21,0.927304722062369,0.664176735572318,0.843426032555644,228177,10,14,1.25438391395838,0.206391837531295,0.99684962234881
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,16,0.919402789741565,0.664496785163273,0.843426032555644,40004,14,34,0.723115432752479,0.978538425099581,0.99684962234881
"GO:0061891","calcium ion sensor activity",0.00246138045200037,11,0.906314515031673,0.667244076334308,0.845175830023457,153490,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0140784","metal ion sensor activity",0.00246138045200037,11,0.906314515031673,0.667244076334308,0.845175830023457,153490,7,15,0.819530823786143,0.856448604073934,0.99684962234881
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,6,0.886419854834694,0.66896068513985,0.846092258054249,66026,3,7,0.752630348375029,0.871189635888199,0.99684962234881
"GO:0005272","sodium channel activity",0.00311199342006548,14,0.912335056772565,0.669337762039677,0.846092258054249,147806,11,21,0.919881536902813,0.74146882837774,0.99684962234881
"GO:0071837","HMG box domain binding",0.00203683637421848,9,0.89608945118368,0.672305218935674,0.848974381784823,62827,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0030515","snoRNA binding",0.00182007620294692,8,0.891385187679604,0.673354822856536,0.849431262745477,54052,8,17,0.826417637431405,0.857259317213479,0.99684962234881
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,13,0.906327070516246,0.674822414403265,0.850413961008196,195192,7,10,1.22929623567921,0.308742444168716,0.99684962234881
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,5,0.874182569172746,0.675811478498247,0.850792228282707,132002,2,6,0.585379159847245,0.943131860077006,0.99684962234881
"GO:0016015","morphogen activity",0.00138877222207323,6,0.876163640427494,0.679634909138883,0.854734330739838,284483,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,12,0.898901575262984,0.68163939574022,0.855805782554464,227134,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,23,0.920590476521581,0.681872785452302,0.855805782554464,76229,14,22,1.11754203243565,0.341111161397121,0.99684962234881
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,5,0.862400466685309,0.687114343136127,0.860965691396054,96820,4,13,0.540349993705149,0.985793037933153,0.99684962234881
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,8,0.878494468793868,0.688648783300269,0.860965691396054,89570,5,10,0.878068739770867,0.778309732055072,0.99684962234881
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,8,0.878494468793868,0.688648783300269,0.860965691396054,89570,5,10,0.878068739770867,0.778309732055072,0.99684962234881
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,9,0.882927206645011,0.688772553116844,0.860965691396054,103559,7,11,1.11754203243565,0.448923910603874,0.99684962234881
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,44,0.936035790119781,0.690096477245122,0.861251440628852,101380,30,56,0.940787935468786,0.742055173666728,0.99684962234881
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,12,0.892145662550263,0.691246490412697,0.861251440628852,175839,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,12,0.892145662550263,0.691246490412697,0.861251440628852,175839,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0005523","tropomyosin binding",0.00140750047818003,6,0.864505372949953,0.691790630853297,0.861251440628852,226729,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0004707","MAP kinase activity",0.00208072033527346,9,0.877190248868557,0.695937248623943,0.865478439284826,246760,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,10,0.880830665337999,0.696806593827734,0.865478439284826,78013,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,22,0.910928420180939,0.697288297237572,0.865478439284826,90038,19,32,1.0427066284779,0.463754842895751,0.99684962234881
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,28,0.918862837417275,0.698009511219157,0.865503761401264,272274,18,32,0.987827332242226,0.604609032347104,0.99684962234881
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,13,0.88968508878014,0.69934326874743,0.866078605568096,116717,6,15,0.702454991816694,0.943181126885498,0.99684962234881
"GO:0030506","ankyrin binding",0.00230878395105919,10,0.878378511234629,0.700009880256293,0.866078605568096,78786,8,9,1.56101109292599,0.0490457465254723,0.935114017172881
"GO:0005549","odorant binding",0.00404984686049045,18,0.901361286783748,0.701132109016738,0.866078605568096,47882,15,20,1.3171031096563,0.0772779652515198,0.980057524039023
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,6,0.85541311482061,0.701278223132061,0.866078605568096,60507,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,10,0.875227792006421,0.704120583985927,0.868720201021599,83847,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,726,0.98215098431128,0.706435899354497,0.870337933856391,167316,404,686,1.03422673722283,0.150406223536302,0.99684962234881
"GO:0008066","glutamate receptor activity",0.00232263621149321,10,0.873139839833115,0.70684125316434,0.870337933856391,490287,8,16,0.878068739770867,0.792916376821304,0.99684962234881
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,14,0.886481196646731,0.708676434484766,0.871728482658054,155519,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0015631","tubulin binding",0.0437243830147794,208,0.964727464476113,0.711308277768983,0.872068233584602,156468,124,203,1.07271451952303,0.128166196937513,0.99684962234881
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,50,0.931570213550033,0.711424918423738,0.872068233584602,170035,40,81,0.867228384958881,0.931768096556877,0.99684962234881
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,6,0.845467216588693,0.711654466515391,0.872068233584602,355518,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,23,0.90475951026511,0.711868275396885,0.872068233584602,209366,13,20,1.14148936170213,0.31111899447332,0.99684962234881
"GO:0035198","miRNA binding",0.00451328808557106,20,0.898673504214023,0.712916871003868,0.872068233584602,127913,12,16,1.3171031096563,0.112049404133958,0.99684962234881
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,5,0.833263723844015,0.71517358219299,0.872068233584602,35545,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,5,0.832581342268529,0.715831485710055,0.872068233584602,115427,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,8,0.855096683748018,0.716324544976232,0.872068233584602,146780,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0022836","gated channel activity",0.0276239561213582,130,0.95438251531377,0.717116911546483,0.872068233584602,184782,95,182,0.916665167892664,0.916208669445103,0.99684962234881
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,9,0.860103614431878,0.717190560235883,0.872068233584602,163174,5,6,1.46344789961811,0.188668664615441,0.99684962234881
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,8,0.854098962863882,0.717500055577579,0.872068233584602,122115,8,17,0.826417637431405,0.857259317213479,0.99684962234881
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,662,0.979973038271063,0.718263846261382,0.872068233584602,168876,354,605,1.02755812852525,0.222072364160982,0.99684962234881
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,8,0.853203002648745,0.718555240668343,0.872068233584602,110942,5,12,0.731723949809056,0.912642904415,0.99684962234881
"GO:0005518","collagen binding",0.0077413080390319,35,0.916893075193511,0.718838430598481,0.872068233584602,105432,20,33,1.06432574517681,0.404652394488527,0.99684962234881
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,27,0.906728797061423,0.720034207925476,0.872661674963654,157674,18,36,0.878068739770867,0.844152399665436,0.99684962234881
"GO:0048495","Roundabout binding",0.00145614961682431,6,0.835622735299646,0.721913098082354,0.874081055031085,322587,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0008233","peptidase activity",0.0496180211480798,236,0.964578462448926,0.724018448435427,0.875771580624635,142729,154,261,1.03618839789053,0.268451861435926,0.99684962234881
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,9,0.853949505509205,0.724801893248772,0.875861387634279,337091,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,33,0.91136144935569,0.726318262549088,0.875979545164184,240902,19,36,0.926850336424805,0.751071262512675,0.99684962234881
"GO:0051540","metal cluster binding",0.00734324948319987,33,0.91136144935569,0.726318262549088,0.875979545164184,240902,19,36,0.926850336424805,0.751071262512675,0.99684962234881
"GO:0005034","osmosensor activity",0.00123794881046761,5,0.819091303511873,0.728833408178468,0.877640599969917,88577,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0008483","transaminase activity",0.00303309094463329,13,0.869206403872157,0.729116806128854,0.877640599969917,237314,9,15,1.05368248772504,0.513518605367636,0.99684962234881
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,14,0.871524069268536,0.73105369802149,0.879115206481539,155519,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0001727","lipid kinase activity",0.00260034632867447,11,0.857879893175729,0.733075713178108,0.880689207952299,260899,9,15,1.05368248772504,0.513518605367636,0.99684962234881
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,7,0.832419035164311,0.734243239509981,0.881234597468247,324582,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,13,0.863746842173363,0.736951600944242,0.883321257273317,148175,9,15,1.05368248772504,0.513518605367636,0.99684962234881
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,71,0.933056947510948,0.737412320849222,0.883321257273317,219619,52,108,0.845547675334909,0.974245456603105,0.99684962234881
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,34,0.906330117120096,0.739739242610118,0.885099595382507,237941,22,40,0.965875613747954,0.660659262564201,0.99684962234881
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,6,0.817883258237419,0.740336121369496,0.885099595382507,96034,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0016917","GABA receptor activity",0.00239677350933609,10,0.846131769144732,0.741699572300609,0.885099595382507,523572,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0046790","virion binding",0.00125878261016038,5,0.805534725902908,0.74187652738173,0.885099595382507,125878,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,648,0.976931218179525,0.744287821209058,0.885099595382507,169923,348,592,1.0323240589198,0.185666862020592,0.99684962234881
"GO:0016805","dipeptidase activity",0.00172455101499391,7,0.823165180063204,0.744452814142536,0.885099595382507,64701,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0051879","Hsp90 protein binding",0.00307143400151466,13,0.858355436353764,0.744637403123581,0.885099595382507,88042,8,20,0.702454991816694,0.960062784854945,0.99684962234881
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,16,0.868900844112399,0.745211747280639,0.885099595382507,137919,6,6,1.75613747954174,0.0340466790833807,0.858115278938268
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,6,0.813038337048305,0.745347027690532,0.885099595382507,461692,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,13,0.857056678218205,0.746480757614005,0.885594366621802,78971,9,18,0.878068739770867,0.798415043242994,0.99684962234881
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,16,0.864360757045007,0.75222076327439,0.891547641692775,160984,11,23,0.839891838041699,0.863005196455152,0.99684962234881
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,7,0.814943478092982,0.753475343779765,0.892178379259837,77022,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,84,0.932428884852833,0.755460805590358,0.89342726498762,111198,36,64,0.987827332242226,0.596497104984395,0.99684962234881
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,43,0.908289775418622,0.756530802148342,0.89342726498762,182571,28,47,1.04620956228018,0.416549557850696,0.99684962234881
"GO:0005104","fibroblast growth factor receptor binding",0.00151721038081748,6,0.801992750115942,0.756726265405456,0.89342726498762,349356,5,12,0.731723949809056,0.912642904415,0.99684962234881
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,7,0.811330453616035,0.757423762301246,0.89342726498762,144072,3,8,0.658551554828151,0.92856559372207,0.99684962234881
"GO:0008432","JUN kinase binding",0.00198563841965434,8,0.817061632015281,0.760643342945537,0.89521226413297,182590,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0004175","endopeptidase activity",0.0323215346797435,151,0.947436192922106,0.76075148533882,0.89521226413297,135291,106,174,1.06983087834152,0.160398060691971,0.99684962234881
"GO:0070097","delta-catenin binding",0.00152662991791261,6,0.797044333757067,0.761800631778079,0.89521226413297,182172,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,82,0.929643105509364,0.761836509800608,0.89521226413297,191712,49,86,1.00058995927378,0.542982548763513,0.99684962234881
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,65,0.919057819233272,0.769435816488423,0.903237907576126,191002,44,85,0.909059401174545,0.859588223483774,0.99684962234881
"GO:0005123","death receptor binding",0.00177530569722416,7,0.799631493891609,0.77012916330175,0.903237907576126,59930,6,12,0.878068739770868,0.782562683357408,0.99684962234881
"GO:0022834","ligand-gated channel activity",0.0160457935782694,73,0.922628055667738,0.771129342081615,0.903397944093508,218431,53,109,0.853901710235889,0.968229925362554,0.99684962234881
"GO:0030544","Hsp70 protein binding",0.00644185519223724,28,0.881479204000935,0.772446416787863,0.903397944093508,195419,14,31,0.793094345599493,0.933635065816959,0.99684962234881
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,18,0.857484009514827,0.773047854576308,0.903397944093508,360559,13,29,0.787234042553192,0.93348100413467,0.99684962234881
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,44,0.902080491743023,0.773191600734282,0.903397944093508,119150,23,42,0.96169433403476,0.672736691316359,0.99684962234881
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,12,0.830723112679202,0.776105993974892,0.905778834851899,77741,10,22,0.798244308882607,0.903487541917331,0.99684962234881
