"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",0.0147015114523597,32,1.25890511608054,0.114517390636387,0.440701996193109,96737,24,82,1.32886067490812,0.0757943599046799,0.700918024750608
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0173081589319899,37,1.23639106057943,0.114874065423919,0.441725688038937,112991,17,75,1.02912876712329,0.491784839305844,0.897705409178746
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0225706220036645,47,1.20436835849731,0.114990630628167,0.441825199069741,99754,25,87,1.30467642890883,0.0853408959366699,0.709523626285761
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.015749775609027,34,1.24856039022326,0.115226398702508,0.44238220211081,109432,24,89,1.22434354317377,0.157911125364427,0.805175865727249
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0147155243643977,32,1.25770631906733,0.115493675615075,0.443059202832003,152434,19,77,1.12032734388899,0.327786751303715,0.866979941559011
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0188924784342513,40,1.22454870372766,0.115698992087483,0.443497631353436,130966,19,87,0.991554085970713,0.559082668297268,0.919243878978224
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0215350186359438,45,1.20857127704235,0.116241610384176,0.445227300150711,113956,20,95,0.955847152126893,0.630857625443373,0.933806740928623
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,36,1.23870910962769,0.116360885444201,0.445334040757381,128921,16,85,0.854639806607575,0.799735660372471,0.958758325755203
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.017336430596628,37,1.23437479585692,0.116694333384544,0.446259648547487,227318,16,77,0.943433552748621,0.648481669796375,0.937286449980814
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0194402112065437,41,1.2197979087956,0.117066742137277,0.447332680543383,62841,22,94,1.06261731273681,0.412489726183464,0.882387402905154
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.021031414244543,44,1.21001068585555,0.117677416745758,0.449313773029258,141888,21,76,1.25454938716655,0.148088200760637,0.800488520523814
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0210355935340982,44,1.20977028450853,0.11792418555556,0.449903392346664,153422,23,99,1.05481112494811,0.424223559459426,0.882387402905154
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0236868610757442,49,1.19644729966693,0.118119625038335,0.450185494273127,127926,24,100,1.08966575342466,0.353054562134409,0.877145245649588
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0194584034081369,41,1.21865748586396,0.118183217999996,0.450185494273127,198891,21,90,1.05939726027397,0.422383312879743,0.882387402905154
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0236909174450184,49,1.1962424434356,0.118345759231567,0.450185494273127,96998,24,103,1.05792791594627,0.414642110783719,0.882387402905154
"GSE27786_LSK_VS_BCELL_DN",0.0142401916376349,31,1.25907287193281,0.118528352767981,0.450185494273127,258310,19,72,1.19812785388128,0.221876859469846,0.849621730031354
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.024225620667521,50,1.19371348077996,0.118534529001126,0.450185494273127,169818,22,92,1.08571768910066,0.369376760707466,0.879937199465856
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.019991016985862,42,1.21512067109382,0.118552542929479,0.450185494273127,283734,22,95,1.05143186733958,0.434218091461861,0.882387402905154
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0147628486725962,32,1.25367457134799,0.118829741841997,0.450514469830161,106227,17,84,0.918864970645793,0.695477958737018,0.939126556254642
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0226395802813252,47,1.20069995269477,0.118896679653857,0.450514469830161,163644,28,100,1.27127671232877,0.0942599754131714,0.728054297166447
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0194716787984887,41,1.2178266302404,0.119002240209748,0.450514469830161,180076,25,93,1.22050375607601,0.155987358943596,0.805175865727249
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0142468293328108,31,1.25848626127489,0.119009056377549,0.450514469830161,268426,15,59,1.15430694218714,0.30973515674457,0.860543834831429
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306541055250945,62,1.16979038696092,0.119351200761681,0.451458889837661,131677,32,107,1.35783894507745,0.0344885863720836,0.645587740473928
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0184282085327817,39,1.22401431139214,0.11950532765576,0.45157245072327,130060,26,90,1.31163470319635,0.0763020917886745,0.700918024750608
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0158134483146031,34,1.24353307318657,0.119566597174265,0.45157245072327,99772,22,89,1.12231491457596,0.306570142559009,0.858035915119251
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN",0.0179082557440033,38,1.22725642810755,0.119813680616878,0.452155113838442,127040,17,97,0.795718118909759,0.887014737594534,0.980072796123398
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0184359525104869,39,1.22350016711167,0.119999811644231,0.452507029667719,167082,23,81,1.2892135971588,0.106755489863791,0.735591306628709
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0205448957722061,43,1.21051317324155,0.120156947688269,0.452749148598025,210000,20,91,0.997862411561042,0.545756285890937,0.914348220378489
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.015308491800111,33,1.24677056565268,0.120667142327773,0.454101055757007,169758,24,96,1.13506849315068,0.274839685006955,0.855923343791013
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0142716592295799,31,1.2562967412303,0.120818098541178,0.454101055757007,216387,21,73,1.30610621129668,0.107047257060705,0.735591306628709
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0163539287903145,35,1.23780134054062,0.120858812448138,0.454101055757007,140181,25,83,1.36755240138637,0.0525590457932804,0.668327576994626
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.020029613954107,42,1.21277913949648,0.120916195713107,0.454101055757007,146759,21,83,1.14874401716455,0.272150779772713,0.855923343791013
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0189770475876034,40,1.21909163530674,0.120981767317856,0.454101055757007,138000,27,89,1.37738648607049,0.0416242641716568,0.668167552959688
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0221507263236486,46,1.20108810811278,0.121282927850509,0.454445681122087,120202,23,99,1.05481112494811,0.424223559459426,0.882387402905154
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0158401220155878,34,1.24143904705937,0.121415084802645,0.454445681122087,174333,16,74,0.981680858941133,0.57921642253017,0.920897628181543
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0168851902449482,36,1.23310923224026,0.121437732386799,0.454445681122087,136940,24,85,1.28195970991136,0.106416353553697,0.735591306628709
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0122143424858955,27,1.2784939510593,0.121446690644696,0.454445681122087,122376,13,70,0.84319373776908,0.798808072961086,0.958758325755203
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0163676958617904,35,1.23676021052011,0.12180133702238,0.455422957769021,85742,21,84,1.13506849315068,0.292504236616072,0.855923343791013
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0211033226089485,44,1.20588764367185,0.121969771713261,0.455591289514819,124121,25,93,1.22050375607601,0.155987358943596,0.805175865727249
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0184708618703009,39,1.2211877894941,0.122245072896782,0.455591289514819,183963,21,89,1.07130060027705,0.400166617270896,0.882387402905154
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0127410558901309,28,1.27103531476929,0.122380847257543,0.455591289514819,148571,16,76,0.955847152126893,0.626034873169396,0.933806740928623
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179477131542155,38,1.22455834841888,0.122388665909898,0.455591289514819,186557,21,91,1.04775553213909,0.444660417826159,0.882387402905154
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.013774692533355,30,1.25963392218257,0.122391731329132,0.455591289514819,153119,16,73,0.995128541940327,0.554971430564811,0.918105538102464
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0195262554032683,41,1.21442275984559,0.122407429797803,0.455591289514819,140432,25,87,1.30467642890883,0.0853408959366699,0.709523626285761
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.018481678855032,39,1.22047305087233,0.122946155482689,0.457247075963099,125099,23,93,1.12286345558992,0.30006508029455,0.855923343791013
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00816559426916149,19,1.34576990073001,0.123114868011653,0.457307771092391,244205,9,52,0.78581664910432,0.839368861593427,0.96879920505656
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0221829314372798,46,1.19934437198339,0.1231825153694,0.457307771092391,176434,26,98,1.20456248252726,0.167918365827781,0.816465347617716
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0137860011992103,30,1.25860064364733,0.123244068851459,0.457307771092391,150603,18,76,1.07532804614275,0.406803572755517,0.882387402905154
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.021658184757541,45,1.20169835400963,0.123503107430504,0.457920197413558,105516,24,98,1.11190383002516,0.313201135316565,0.860543834831429
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153517597390353,33,1.24325662369395,0.123744463919964,0.45846618115442,118481,16,77,0.943433552748621,0.648481669796375,0.937286449980814
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0122461788386836,27,1.27517025433728,0.123996508960307,0.459050905512626,111660,18,74,1.10439096630877,0.359014592338852,0.879937199465856
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0143171397335629,31,1.25230592951744,0.124176100498923,0.459366713462988,104293,20,82,1.10738389575677,0.342360322265938,0.873745149334546
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0259323687696934,53,1.1820577303054,0.124500076813716,0.460215761939625,208894,24,98,1.11190383002516,0.313201135316565,0.860543834831429
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0206208605058858,43,1.2060537904338,0.124814997867668,0.460387995934884,115591,23,97,1.07655980793673,0.381942356203014,0.882387402905154
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0164113325615579,35,1.23347174300607,0.124819321033936,0.460387995934884,108735,16,74,0.981680858941133,0.57921642253017,0.920897628181543
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0174594737979441,37,1.22567571200915,0.124830160638338,0.460387995934884,84199,22,87,1.14811525743977,0.266701264053788,0.855923343791013
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0127758423296638,28,1.26757450240322,0.125122561478862,0.461117337008334,117667,19,69,1.25022036926742,0.166966948781236,0.816465347617716
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0254131535026011,52,1.18344966384619,0.12532363236628,0.46150924934884,246944,30,97,1.40420844513487,0.0256353072162505,0.645587740473928
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0264858787951944,54,1.17919160660188,0.125546777118131,0.461981796162792,186593,27,108,1.13506849315068,0.258952544607106,0.855923343791013
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0238353487752346,49,1.18899376043978,0.126580263216935,0.465202913255152,213070,22,94,1.06261731273681,0.412489726183464,0.882387402905154
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0227728258659672,47,1.19367456339447,0.126684031326317,0.465202913255152,116268,25,100,1.13506849315068,0.269364577026291,0.855923343791013
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0249038947782727,51,1.18442593952162,0.126708593162887,0.465202913255152,129769,21,84,1.13506849315068,0.292504236616072,0.855923343791013
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,24,1.29031373283323,0.128372397774027,0.470956567737242,100358,15,73,0.932933008069056,0.664984755985529,0.937286449980814
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0212212031584612,44,1.19918912158405,0.129219894683511,0.473709049584701,138936,34,100,1.54369315068493,0.00381016924485977,0.403428307867046
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,40,1.21057600527964,0.129628012584967,0.474623129233022,134872,19,81,1.06500253678336,0.420149681125892,0.882387402905154
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0206980544423758,43,1.20155578121455,0.129664077382831,0.474623129233022,159443,22,86,1.16146543485186,0.247550817351118,0.855923343791013
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0222930680090873,46,1.19341913650244,0.129821647255558,0.474843142214023,161045,22,93,1.07404330534688,0.39085361942696,0.882387402905154
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0217657400034467,45,1.1957601703343,0.130075588906654,0.47541505562882,184613,27,92,1.3324717093508,0.0606782917996227,0.672852388001927
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,47,1.19030791913017,0.130561788919522,0.476834359532166,205296,27,110,1.11443088418431,0.294156874768503,0.855923343791013
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0159723842379815,34,1.2311590860414,0.130844955558568,0.477510579386774,65027,19,87,0.991554085970713,0.559082668297268,0.919243878978224
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0207219009768966,43,1.20017304410721,0.131185600612699,0.477712021314816,117768,22,76,1.31428983417448,0.0953939894142428,0.728054297166447
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0196626969152172,41,1.20599575320387,0.131188540453037,0.477712021314816,117221,21,89,1.07130060027705,0.400166617270896,0.882387402905154
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0249817033161679,51,1.18073690161123,0.131194311272419,0.477712021314816,120165,24,96,1.13506849315068,0.274839685006955,0.855923343791013
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0207303824762881,43,1.19968201279339,0.131729440333503,0.479302340033477,172422,27,83,1.47695659349728,0.0172563728677381,0.624804719597917
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0207333325630329,43,1.1995113134621,0.131918931448202,0.479633607474358,117172,26,96,1.22965753424658,0.140855244728407,0.797537159083524
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0266027759824588,54,1.1740100352445,0.132073641941805,0.479735343292268,119927,32,106,1.37064874644611,0.0303941894106678,0.645587740473928
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0207375118525881,43,1.19926957254644,0.132187668252929,0.479735343292268,107628,23,94,1.11091809967939,0.320044542769314,0.863871945353875
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0159930348451954,34,1.22956938258926,0.132356895595452,0.479735343292268,143811,20,85,1.06829975825947,0.409917957049136,0.882387402905154
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0144250637403117,31,1.24293655160536,0.132374146292143,0.479735343292268,143776,20,78,1.16417281348788,0.257297227482092,0.855923343791013
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0165196253291498,35,1.22538584116901,0.132509280036916,0.479735343292268,67468,20,87,1.04374114312707,0.455589912555429,0.882387402905154
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,36,1.22152243387285,0.132537720047495,0.479735343292268,124556,18,89,0.918257657380329,0.699647834585149,0.940586161727055
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0144301034718342,31,1.2425024544742,0.132764850987421,0.479777945738037,146578,22,88,1.13506849315068,0.286393806693122,0.855923343791013
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0144307180732393,31,1.24244953654242,0.132812545920564,0.479777945738037,160486,17,71,1.08710785259502,0.3926096157729,0.882387402905154
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0196886330945156,41,1.20440707399298,0.132901037633715,0.479777945738037,96131,23,91,1.1475417732952,0.261438896980886,0.855923343791013
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0239429040211403,49,1.18365261568259,0.132943396294407,0.479777945738037,189208,24,99,1.10067247820672,0.332968965708461,0.868031378654825
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0202207549911166,42,1.20131508375332,0.133061897499424,0.479850158858025,117265,23,84,1.24317025440313,0.145363915695027,0.797537159083524
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0170589995223318,36,1.22054543421036,0.133511287465218,0.481015537811869,129730,20,82,1.10738389575677,0.342360322265938,0.873745149334546
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0128803245685437,28,1.25729222874985,0.133582516966227,0.481015537811869,107903,20,80,1.13506849315068,0.29886147055377,0.855923343791013
"GSE3982_MAST_CELL_VS_MAC_UP",0.0181170973014819,38,1.21310945193324,0.133837114983818,0.481576384195837,112532,28,86,1.47822873526601,0.0153210704263584,0.587750040293058
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0293222642800793,59,1.16374951947551,0.13393806075605,0.481583935057917,144021,30,111,1.22710107367642,0.123247394106278,0.777730999556084
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0293298853375034,59,1.16344713159321,0.134354248950397,0.482560176432858,172167,13,83,0.711127248720911,0.942945067054979,0.986901904767317
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.017073749956056,36,1.21949097490405,0.13456872472269,0.482560176432858,122625,27,91,1.34711425560741,0.0537460631595645,0.668327576994626
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0255746707518812,52,1.17597556823728,0.134580191691619,0.482560176432858,143586,27,106,1.15648487981391,0.225607371317013,0.849621730031354
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0176008321211345,37,1.21583188972664,0.134605763500052,0.482560176432858,210833,26,88,1.34144458281445,0.0602617335472909,0.672852388001927
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.0234384391877723,48,1.18445224743128,0.134721544579795,0.482620121465267,116723,25,83,1.36755240138637,0.0525590457932804,0.668327576994626
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.018134920742232,38,1.2119171784876,0.135078930454783,0.483544856117341,96578,20,77,1.17929194093578,0.237415284639385,0.849621730031354
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0234497478536275,48,1.18388104407458,0.135415536588001,0.484393901803776,167981,25,95,1.19480894015862,0.185252502960828,0.833696780105936
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0149879157071714,32,1.23484868363895,0.135517597913193,0.484403328710987,135685,16,70,1.03777690802348,0.479816068224166,0.890878004721088
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0176173034387932,37,1.21469514633428,0.135774594494981,0.484966146905826,64839,16,71,1.02316033185414,0.505185218028171,0.906876338332075
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0165676871590345,35,1.22183107306673,0.136013480140039,0.485463498345987,88635,20,92,0.987016081000596,0.567653194471166,0.919243878978224
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0155249544150138,33,1.22938699017732,0.136548324423789,0.486292958210684,202833,18,86,0.950289901242434,0.639045994580712,0.934123037982967
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0176315621913933,37,1.21371281491134,0.136791423815478,0.486292958210684,92304,23,85,1.22854472199839,0.159812204876488,0.805175865727249
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.018159504798439,38,1.21027650379052,0.136803361520623,0.486292958210684,140036,20,97,0.936138963423245,0.67045223279621,0.937286449980814
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0113669300684396,25,1.27204310209377,0.136844326257301,0.486292958210684,91894,18,72,1.13506849315068,0.312406905190477,0.860543834831429
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0272259818073067,55,1.16838008610043,0.137017126617069,0.486292958210684,178641,28,106,1.19931765314035,0.163243543129914,0.812861147578203
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0144851717577379,31,1.23777883216972,0.137079705082847,0.486292958210684,182383,17,78,0.9895468914647,0.564261748233339,0.919243878978224
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0124037626389706,27,1.25896983350207,0.13709782441845,0.486292958210684,122855,12,54,1.0089497716895,0.539487261135981,0.914348220378489
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0150084433941043,32,1.23315972852738,0.137107052253188,0.486292958210684,190402,21,86,1.10867155144951,0.334598302363252,0.868031378654825
