"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,145,1.29213647398099,0.00159104649836284,0.0140833277145407,136985,51,56,1.10589495382252,0.0535911248527198,0.999907975283232
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,108,1.34717622616002,0.00169150438883681,0.0148765642402827,123508,45,51,1.07145531858238,0.179756840219509,0.999907975283232
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,41,1.65424807308586,0.00172783336994831,0.0150992826978922,74840,21,24,1.06252652426086,0.366350690019815,0.999907975283232
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,26,1.90692365066754,0.00182923420005954,0.0158842362182385,198225,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0008301","DNA binding, bending",0.00167612351251657,30,1.81231696173042,0.00184843265382206,0.015949997490842,182039,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0005178","integrin binding",0.0156508379287746,192,1.24217433898962,0.00186708475906316,0.0160102518089666,126308,79,90,1.06589962433788,0.108121094161163,0.999907975283232
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,86,1.39299845652121,0.0019510522620767,0.0166263584072623,198605,22,27,0.989442689258788,0.661951220152788,0.999907975283232
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,28,1.84374995986555,0.00201971660474531,0.0171052542080899,181411,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0019903","protein phosphatase binding",0.0105708261643268,135,1.29313467179419,0.00217857840770674,0.0183374820575071,159791,59,71,1.00907951599824,0.509528688590783,0.999907975283232
"GO:0019207","kinase regulator activity",0.0210502274097891,250,1.20254721107206,0.00225967931747162,0.0189041464851894,148728,113,133,1.03171211378283,0.251936189351823,0.999907975283232
"GO:0008170","N-methyltransferase activity",0.010952262007638,139,1.28507919998718,0.00235500632462482,0.0195822344083955,201726,46,55,1.01560976864414,0.48599330768606,0.999907975283232
"GO:0106310","protein serine kinase activity",0.0284311550413695,329,1.17171047644913,0.00237265886346827,0.0196101684378221,134769,141,173,0.989702658436207,0.660449649487921,0.999907975283232
"GO:0071813","lipoprotein particle binding",0.00224395537222797,37,1.66957690043687,0.00240527450310646,0.019631229360409,152100,16,17,1.14288567315454,0.170800746919012,0.999907975283232
"GO:0071814","protein-lipid complex binding",0.00224395537222797,37,1.66957690043687,0.00240527450310646,0.019631229360409,152100,16,17,1.14288567315454,0.170800746919012,0.999907975283232
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,26,1.86691197171051,0.0024181324795256,0.019631229360409,81922,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,38,1.65550815136057,0.00244219284559311,0.0197099328479632,104965,14,17,1.00002496401022,0.64789295627877,0.999907975283232
"GO:0008276","protein methyltransferase activity",0.0107916866046869,137,1.28543511953805,0.00249131135011105,0.0199737237905984,223861,44,53,1.0081114192448,0.53646602863011,0.999907975283232
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,27,1.83762865114006,0.00250399452768435,0.0199737237905984,137587,7,7,1.21431602772669,0.256714310298936,0.999907975283232
"GO:0005525","GTP binding",0.0267866146826425,311,1.17560514270265,0.00256825760600898,0.0203679158118169,152850,141,175,0.978391770911222,0.768490507214259,0.999907975283232
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,28,1.80766441341725,0.00264647476209645,0.0208676055953812,94137,13,14,1.12757916860336,0.263677905904241,0.999907975283232
"GO:0019955","cytokine binding",0.0112626634594436,142,1.27663326332799,0.0026787304496475,0.0209661822197996,133526,60,67,1.08744718900898,0.0759563087396656,0.999907975283232
"GO:0042731","PH domain binding",0.00210388131471915,35,1.6844794866404,0.00268953941012007,0.0209661822197996,108054,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0019789","SUMO transferase activity",0.00910071346898501,117,1.30175525467984,0.00332176013558005,0.0257483328023493,189994,17,18,1.14685402618632,0.147105094445726,0.999907975283232
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,173,1.23839955239076,0.00336295790378194,0.0259212260898248,181563,67,80,1.01698967322111,0.439733246617997,0.999907975283232
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,472,1.13329240889154,0.00339532173737112,0.0260244772272244,136287,175,215,0.988396766754286,0.68339769099037,0.999907975283232
"GO:0046332","SMAD binding",0.0108066470459556,136,1.27428584769133,0.00343193770094574,0.0261589918094309,144013,41,47,1.05929696035733,0.252751650015811,0.999907975283232
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,473,1.13256254897939,0.00350628766600125,0.0265780479433907,136401,176,216,0.989442689258788,0.671761199409464,0.999907975283232
"GO:0001222","transcription corepressor binding",0.00675103764512459,90,1.34986674554362,0.00363252234718381,0.0272351553320102,134392,26,29,1.08869712830669,0.221153190930163,0.999907975283232
"GO:0003743","translation initiation factor activity",0.00191227684839576,32,1.69440853322037,0.00363705897619293,0.0272351553320102,93417,15,16,1.13842127599378,0.197886009146686,0.999907975283232
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,71,1.40576830868673,0.0036525281203279,0.0272351553320102,139011,29,35,1.00614756583069,0.575461786297459,0.999907975283232
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,688,1.1062815883086,0.00367458730784853,0.0272515339803686,137878,316,382,1.0045127349781,0.455052097122443,0.999907975283232
"GO:0051117","ATPase binding",0.00684301665440649,91,1.34651970753128,0.00370008330657923,0.0272766267108641,119696,39,44,1.07632557003048,0.186569781488677,0.999907975283232
"GO:0005215","transporter activity",0.0985669227081546,1054,1.08275034720658,0.00373635931396876,0.0272766267108641,130530,502,602,1.01260240185847,0.264006891538714,0.999907975283232
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,81,1.37203837315387,0.0037376135726257,0.0272766267108641,206004,21,25,1.02002546329042,0.541275852348792,0.999907975283232
"GO:0046914","transition metal ion binding",0.0959574892966354,1027,1.08370352520743,0.00384619266162134,0.0279153303470228,158352,408,482,1.02788576620849,0.0953305552313447,0.999907975283232
"GO:0016247","channel regulator activity",0.0161227013281991,194,1.21838022035207,0.00388617208183772,0.0279153303470228,150485,75,88,1.03492843272161,0.291129003160614,0.999907975283232
"GO:0141108","transporter regulator activity",0.0161227013281991,194,1.21838022035207,0.00388617208183772,0.0279153303470228,150485,75,88,1.03492843272161,0.291129003160614,0.999907975283232
"GO:0048019","receptor antagonist activity",0.00304727565931773,46,1.52849846791759,0.0041272877806352,0.0294929105991224,133544,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0019213","deacetylase activity",0.00713934420961107,94,1.33317896039789,0.00420012619425969,0.0297628058916626,207832,14,18,0.944468021565206,0.800387727658085,0.999907975283232
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,71,1.39692928314546,0.00420844339867532,0.0297628058916626,128504,22,27,0.989442689258788,0.661951220152788,0.999907975283232
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,53,1.47588136905923,0.00440458159989898,0.0309901843849303,96049,25,31,0.979287119134431,0.699751312597109,0.999907975283232
"GO:0016491","oxidoreductase activity",0.0537846702685499,591,1.11262263045357,0.00455082057689404,0.0318557440382583,118569,263,320,0.998015985287877,0.566467260745274,0.999907975283232
"GO:0030165","PDZ domain binding",0.0120929125408171,149,1.24759686621938,0.00475548689243321,0.0331194315554232,224073,37,47,0.955950915444419,0.80470550874122,0.999907975283232
"GO:0005507","copper ion binding",0.00441887107845278,62,1.42068984816108,0.00501455786877214,0.0344579236453479,77902,25,26,1.16761156512182,0.0419623808112085,0.999907975283232
"GO:0140318","protein transporter activity",0.00275515919128509,42,1.54355287847484,0.00502124934106707,0.0344579236453479,105417,15,16,1.13842127599378,0.197886009146686,0.999907975283232
"GO:0019210","kinase inhibitor activity",0.00561858765012249,76,1.36963659330132,0.00502302093955509,0.0344579236453479,137570,31,37,1.01739991512237,0.513632178547074,0.999907975283232
"GO:0005543","phospholipid binding",0.0509924978373851,561,1.1139751267281,0.00515744886937619,0.0352040788496723,142899,207,247,1.01766565886407,0.304629537920208,0.999907975283232
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,39,1.5673931057851,0.00523994840349462,0.0355901446019536,77916,19,22,1.04872747849124,0.439138198106883,0.999907975283232
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,48,1.49070631432909,0.00540764064551968,0.0365481919490296,107405,22,24,1.11312302541614,0.177718869720491,0.999907975283232
"GO:0022857","transmembrane transporter activity",0.0898241516487847,960,1.08217383086591,0.00582834538415811,0.0391984797405143,127895,455,546,1.01193002310558,0.288854639463519,0.999907975283232
"GO:0043130","ubiquitin binding",0.0062739657957769,83,1.33953746405977,0.00602735987613334,0.0403069290749924,133457,36,41,1.06622870727222,0.24513625732682,0.999907975283232
"GO:0016791","phosphatase activity",0.0294198739821082,334,1.14954129597465,0.00605191500688662,0.0403069290749924,172645,108,134,0.978702470108082,0.746845168517962,0.999907975283232
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,21,1.85839281668966,0.00620873862200622,0.0409537951413102,77204,10,10,1.21431602772669,0.143282910031907,0.999907975283232
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,21,1.85839281668966,0.00620873862200622,0.0409537951413102,77204,10,10,1.21431602772669,0.143282910031907,0.999907975283232
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,16,2.06196852251415,0.00625760083508697,0.0410786045250686,74862,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,66,1.38807335485279,0.00637966680863389,0.0416366727659162,161698,24,28,1.04084230948002,0.43413890574285,0.999907975283232
"GO:0019905","syntaxin binding",0.00404796295307142,57,1.42579551817039,0.00640798375057205,0.0416366727659162,162158,23,28,0.997473879918356,0.627854869948703,0.999907975283232
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,573,1.10896976611784,0.00643365497549142,0.0416366727659162,133571,264,320,1.00181072287452,0.50732504207223,0.999907975283232
"GO:0019001","guanyl nucleotide binding",0.0298414259716363,338,1.14687489711646,0.0065066462623331,0.041715507812715,152044,152,187,0.987037626815281,0.691198825502926,0.999907975283232
"GO:0032561","guanyl ribonucleotide binding",0.0298414259716363,338,1.14687489711646,0.0065066462623331,0.041715507812715,152044,152,187,0.987037626815281,0.691198825502926,0.999907975283232
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.008419847164132,107,1.28676277345954,0.00654838282427028,0.0417878196972038,174504,38,43,1.07311648961894,0.204747851502939,0.999907975283232
"GO:0003724","RNA helicase activity",0.00346439492550698,50,1.46137451464891,0.00658129512460415,0.0418034116248004,99753,23,29,0.963078228886688,0.758908232829903,0.999907975283232
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,45,1.49282725444791,0.00670722677118429,0.0424069821661975,130321,14,15,1.13336162587825,0.228724048670966,0.999907975283232
"GO:0016417","S-acyltransferase activity",0.00176965397496708,29,1.65931393604067,0.00707901610197514,0.0443985670797529,79753,12,14,1.04084230948002,0.539589003704941,0.999907975283232
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,38,1.54638455700731,0.00708694328751158,0.0443985670797529,222994,12,16,0.910737020795021,0.863359010074098,0.999907975283232
"GO:0016407","acetyltransferase activity",0.0054457114399059,73,1.35733533123773,0.0071194732595069,0.0443996241456521,155564,30,36,1.01193002310558,0.544365087836039,0.999907975283232
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,21,1.83318102916985,0.00717214701612501,0.0444149481151995,67318,9,10,1.09288442495402,0.45075261073777,0.999907975283232
"GO:0008331","high voltage-gated calcium channel activity",0.00101320973718605,19,1.89877351298727,0.00720358430001622,0.0444149481151995,141811,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,24,1.75306061531202,0.00721904768927806,0.0444149481151995,85457,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,121,1.26143973970254,0.00731791507696433,0.0448222298464065,169583,45,52,1.05085040860964,0.278837921144112,0.999907975283232
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,34,1.58444092682863,0.00741810231243267,0.0452339394340339,82037,16,17,1.14288567315454,0.170800746919012,0.999907975283232
"GO:0005044","scavenger receptor activity",0.00257873680239739,39,1.53135720928338,0.00748050076640761,0.0454125975730586,116943,12,15,0.971452822181355,0.734433106842613,0.999907975283232
"GO:0072341","modified amino acid binding",0.00766705992310555,98,1.29424393014237,0.00768292616787503,0.0464360119045134,105101,34,42,0.983017736731133,0.682835905062254,0.999907975283232
"GO:0099106","ion channel regulator activity",0.0156797614485608,186,1.20113663120813,0.00775126212644395,0.0466339304189363,151226,70,82,1.03661124318132,0.29028863077731,0.999907975283232
"GO:0019887","protein kinase regulator activity",0.0191192223052865,223,1.18100995631559,0.00778365165155714,0.0466339304189363,143071,102,121,1.02363830436465,0.335479110953004,0.999907975283232
"GO:0016740","transferase activity",0.192526361959787,1997,1.05028407199458,0.00787125057386928,0.0469417493332801,137015,857,1021,1.0192642857608,0.0838574125625721,0.999907975283232
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,33,1.58922803198175,0.0079034577959094,0.0469417493332801,106894,13,13,1.21431602772669,0.0799541262118888,0.999907975283232
"GO:0016209","antioxidant activity",0.00564928425924428,75,1.34427076612326,0.00798298297095679,0.0472097096385893,128332,28,35,0.971452822181355,0.73188284213883,0.999907975283232
