"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001653","peptide receptor activity",0.0132671546929611,19,0.97422321267458,0.576517675886685,0.751158346352925,179258,11,60,0.980064516129032,0.582095013923007,0.873096112971789
"GO:0070851","growth factor receptor binding",0.0118850390530025,17,0.973040626855878,0.577720159064933,0.751158346352925,168392,13,60,1.15825806451613,0.325745182022057,0.802457950418947
"GO:0001786","phosphatidylserine binding",0.004202767328871,6,0.971177401380838,0.58286781039459,0.756252538803107,222363,4,26,0.8224317617866,0.744168014132539,0.915326657383023
"GO:0003925","G protein activity",0.00492861158838325,7,0.966175702124425,0.586569960274324,0.758036633060776,90572,4,22,0.971964809384164,0.611099711367437,0.880155321992913
"GO:0140303","intramembrane lipid transporter activity",0.00563724700855058,8,0.965396205362937,0.586787770048977,0.758036633060776,196283,6,24,1.33645161290323,0.284911446193693,0.802457950418947
"GO:0045182","translation regulator activity",0.0119596516635908,17,0.966970123849573,0.587940608081285,0.758036633060776,105517,12,55,1.166357771261,0.326593413342251,0.802457950418947
"GO:0008237","metallopeptidase activity",0.0182503428861239,26,0.969136576791648,0.590640040236242,0.759923901140771,148600,13,89,0.78084813338166,0.873709799496292,0.934489611635164
"GO:0008270","zinc ion binding",0.0865557909342359,125,0.982418538235645,0.595555283132946,0.763182224027592,198488,69,387,0.953128282070518,0.695121230612654,0.905611304016743
"GO:0035064","methylated histone binding",0.00780347112123209,11,0.958931362854511,0.595654418753243,0.763182224027592,96434,9,36,1.33645161290323,0.218967500564073,0.802457950418947
"GO:0005254","chloride channel activity",0.00712175524261145,10,0.955202875792866,0.599828803734709,0.765459057651752,71682,5,37,0.722406277244987,0.848010170221768,0.927982659584319
"GO:0015631","tubulin binding",0.0487968931653128,70,0.975862284054133,0.599920757379097,0.765459057651752,176199,32,185,0.924680034873583,0.718947400881912,0.905611304016743
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,11,0.954810355397845,0.601269373405284,0.765591438186852,96434,9,37,1.30033129904098,0.244719073956657,0.802457950418947
"GO:0016298","lipase activity",0.00927789989224808,13,0.953183103684378,0.605868757263934,0.769853896110164,53294,9,68,0.70753320683112,0.911177539470002,0.953017324445665
"GO:0019901","protein kinase binding",0.0771671398687752,111,0.978527961643256,0.608039520544635,0.76998721546916,186422,56,353,0.848059946998081,0.931409920401032,0.966052526212177
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,21,0.957365153895489,0.609020757061616,0.76998721546916,164772,15,54,1.48494623655914,0.0666402932157407,0.646789874387569
"GO:0043022","ribosome binding",0.0057595526881805,8,0.944895752393496,0.610611741588868,0.76998721546916,94063,5,40,0.668225806451613,0.892467877120569,0.946323697291637
"GO:0001664","G protein-coupled receptor binding",0.0323504054033789,46,0.967299068330511,0.610981725445448,0.76998721546916,233499,25,143,0.934581547484773,0.680687720552076,0.905611304016743
"GO:0019207","kinase regulator activity",0.0240418548473736,34,0.962041067443139,0.613674985289661,0.771799828125034,172646,26,123,1.13000786782061,0.275648650689828,0.802457950418947
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,16,0.948478660085899,0.617589336721067,0.775137636905013,178432,8,62,0.689781477627471,0.915308788109846,0.955712911184304
"GO:0051018","protein kinase A binding",0.00796621757332256,11,0.939340801127265,0.622440234092243,0.778270958009368,197841,5,29,0.921690767519466,0.654716021320375,0.905611304016743
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,5,0.930689900068732,0.62265523991391,0.778270958009368,99063,4,20,1.06916129032258,0.530549308638633,0.872735878629916
"GO:0003697","single-stranded DNA binding",0.00654661124764823,9,0.935208881051435,0.62388224764003,0.778270958009368,103104,8,42,1.01824884792627,0.539847835388004,0.872735878629916
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,6,0.928722003988708,0.62566176264348,0.778910898837531,77765,3,23,0.697279102384292,0.832292356189615,0.923934655336847
"GO:0015267","channel activity",0.0409269221720407,58,0.964054471212581,0.630315331160275,0.781540178757196,197475,36,226,0.851544390522409,0.880873225738452,0.935642545473485
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,58,0.964054471212581,0.630315331160275,0.781540178757196,197475,36,226,0.851544390522409,0.880873225738452,0.935642545473485
"GO:0004222","metalloendopeptidase activity",0.0109003246816303,15,0.936126393542148,0.635682775375685,0.786609470535304,198737,9,51,0.943377609108159,0.633535841573882,0.89775240223027
"GO:0000149","SNARE binding",0.00879937123817845,12,0.927710069863164,0.641090776442532,0.791708488980236,224569,5,45,0.593978494623656,0.941813378864855,0.966052526212177
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,20,0.937802589559709,0.643621558429111,0.793240998865538,72160,12,70,0.916423963133641,0.679291966502596,0.905611304016743
"GO:0004866","endopeptidase inhibitor activity",0.0131743498807796,18,0.929449883295422,0.653927235592745,0.802830985136897,40375,10,62,0.862226847034339,0.747655209384629,0.915952099146508
"GO:0004540","RNA nuclease activity",0.0103265328097585,14,0.922265943396761,0.654837714038982,0.802830985136897,78336,9,59,0.815462001093494,0.799647316122512,0.923934655336847
"GO:0043394","proteoglycan binding",0.00453551252963301,6,0.899927544327938,0.655318950469467,0.802830985136897,145899,4,23,0.929705469845722,0.648006703352586,0.903299962904866
"GO:0008233","peptidase activity",0.0518175361514693,73,0.958360192974365,0.661890784603602,0.809270044793668,175154,44,266,0.884268736357022,0.841487980671381,0.927982659584319
"GO:0003785","actin monomer binding",0.00532650453809386,7,0.894001821992037,0.666041677917214,0.811852345461152,95487,3,13,1.2336476426799,0.450040066108148,0.823906761906617
"GO:0017147","Wnt-protein binding",0.0045929163008764,6,0.888679955322153,0.666999073758927,0.811852345461152,210860,5,21,1.27281105990783,0.354849925436747,0.802457950418947
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00385318204960718,5,0.882740680410998,0.667963067972915,0.811852345461152,115797,3,18,0.890967741935484,0.681838945339501,0.905611304016743
"GO:0008047","enzyme activator activity",0.0651824124678533,92,0.960152158290723,0.671492127989576,0.81453187122996,172370,51,289,0.943377609108159,0.70407335032204,0.905611304016743
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,49,0.94428376262424,0.678052611844654,0.820870780087524,206516,32,202,0.846860427978282,0.87599608536517,0.93530832031177
"GO:0004721","phosphoprotein phosphatase activity",0.0212697566694701,29,0.927509019639109,0.683736352224118,0.824814998195671,213908,15,81,0.989964157706093,0.562698966202494,0.872735878629916
"GO:0016791","phosphatase activity",0.0318665911772247,44,0.93929007412968,0.683992925332996,0.824814998195671,154663,23,131,0.938576705245014,0.667933923910048,0.905611304016743
"GO:0015294","solute:monoatomic cation symporter activity",0.00986226290828893,13,0.896704691124515,0.689819758173352,0.83021360328104,77811,9,58,0.82952169076752,0.782510687663682,0.923934655336847
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00472517852327016,6,0.863804961645437,0.692941231533785,0.832341518346246,86703,6,25,1.2829935483871,0.320551041387275,0.802457950418947
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,5,0.855107296317785,0.694490864864429,0.83257676781993,157911,2,16,0.668225806451613,0.829928635519197,0.923934655336847
"GO:0008236","serine-type peptidase activity",0.01572875624097,21,0.908254541354206,0.700372968501921,0.835737832040253,216155,14,88,0.850469208211144,0.789396065354708,0.923934655336847
"GO:0008227","G protein-coupled amine receptor activity",0.00552624999477589,7,0.861688263543328,0.70218260372697,0.835737832040253,154657,4,21,1.01824884792627,0.571890339980254,0.872735878629916
"GO:0008066","glutamate receptor activity",0.00401617434225972,5,0.846915560519191,0.702386401488929,0.835737832040253,555911,3,19,0.844074702886248,0.718310278457224,0.905611304016743
"GO:0042562","hormone binding",0.0128723347502764,17,0.89840934645456,0.703411819857278,0.835737832040253,207981,11,53,1.10950699939136,0.404498609125173,0.810314803296355
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00403547282638223,5,0.842865431277598,0.706292962449375,0.835737832040253,313714,4,14,1.5273732718894,0.258023699209887,0.802457950418947
"GO:0015291","secondary active transmembrane transporter activity",0.0236573602082958,32,0.920166379144859,0.706578530990541,0.835737832040253,102538,21,135,0.831569892473118,0.855758994699811,0.93148987918652
"GO:0051213","dioxygenase activity",0.00778515599935786,10,0.873806650630569,0.706640118147856,0.835737832040253,163913,7,42,0.890967741935484,0.693949061995265,0.905611304016743
"GO:0017171","serine hydrolase activity",0.015826969545517,21,0.902618422600094,0.710612442988543,0.838822749401063,216155,14,89,0.840913374411018,0.80327471091288,0.923934655336847
"GO:0019902","phosphatase binding",0.0201757661682577,27,0.910366763056198,0.714362064535007,0.841633466837221,121359,14,94,0.796183939601922,0.862798333427404,0.932523840258006
"GO:0019905","syntaxin binding",0.00409656420605668,5,0.830295919490009,0.718422156649343,0.84420873600031,360480,2,24,0.445483870967742,0.954948185379944,0.972328844619511
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00563614072602126,7,0.844887484785417,0.720929054818848,0.84420873600031,155179,4,23,0.929705469845722,0.648006703352586,0.903299962904866
"GO:0042169","SH2 domain binding",0.00714105372673396,9,0.857359321730241,0.721223101304871,0.84420873600031,116402,3,22,0.728973607038123,0.808255097123916,0.923934655336847
"GO:0008017","microtubule binding",0.0345101147411655,47,0.926475885561382,0.722477692004901,0.84420873600031,116102,19,130,0.781310173697271,0.909740135627503,0.953017324445665
"GO:0008201","heparin binding",0.0202841818561307,27,0.905500999204668,0.724150934046832,0.84420873600031,173400,17,92,0.98781206171108,0.565076034971904,0.872735878629916
"GO:0098632","cell-cell adhesion mediator activity",0.0086545711471191,11,0.864629000105894,0.724784085541729,0.84420873600031,272433,8,33,1.29595307917889,0.266584916055421,0.802457950418947
"GO:0005548","phospholipid transporter activity",0.0064981806569204,8,0.837492393344361,0.737577365632201,0.857356546339904,196283,6,32,1.00233870967742,0.568987931114817,0.872735878629916
"GO:0004519","endonuclease activity",0.0102468804676478,13,0.863046801696135,0.738860113105934,0.857356546339904,75714,7,61,0.613453199365415,0.954597796182253,0.972328844619511
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,18,0.877648185014068,0.741878729730418,0.859238076806416,40375,10,66,0.809970674486803,0.814971541282588,0.923934655336847
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,5,0.796524816028887,0.750937135304384,0.86434372271267,188481,5,25,1.06916129032258,0.514233210412592,0.872735878629916
"GO:0061134","peptidase regulator activity",0.0177008892298971,23,0.883924999483902,0.751718016011955,0.86434372271267,76848,15,89,0.900978615440377,0.715046178435929,0.905611304016743
"GO:0015144","carbohydrate transmembrane transporter activity",0.00583195273371017,7,0.816519779795151,0.752300673127791,0.86434372271267,76204,5,24,1.11370967741935,0.475496776607528,0.837909792589197
"GO:0005109","frizzled binding",0.00507107619410292,6,0.804884899542171,0.754239928737999,0.86434372271267,92604,6,27,1.18795698924731,0.393238626253759,0.802457950418947
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,56,0.920365177318143,0.754811750623015,0.86434372271267,91531,39,240,0.868693548387097,0.859345011365599,0.932523840258006
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,35,0.901348562635958,0.755348492865892,0.86434372271267,261154,25,150,0.890967741935484,0.771171281187984,0.923934655336847
"GO:0004497","monooxygenase activity",0.00814346861857517,10,0.835359158002824,0.756125077755149,0.86434372271267,161737,8,53,0.806914181375533,0.800460196842899,0.923934655336847
"GO:0004879","nuclear receptor activity",0.00673873564690608,8,0.807596136115969,0.772096689175948,0.880481991194663,327628,7,37,1.01136878814298,0.553318001421877,0.872735878629916
"GO:0034212","peptide N-acetyltransferase activity",0.00440681499538926,5,0.771841011655004,0.774476634792072,0.880481991194663,115797,3,21,0.763686635944701,0.781370271793487,0.923934655336847
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,5,0.77177642965481,0.774537816644411,0.880481991194663,102081,3,31,0.517336108220603,0.946972708235313,0.96903197265344
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,11,0.82463187136063,0.777514628058592,0.882235232944713,115335,8,42,1.01824884792627,0.539847835388004,0.872735878629916
"GO:0019209","kinase activator activity",0.0135970727272593,17,0.850523203215311,0.779897156404936,0.883287372283827,140012,15,67,1.19682233991334,0.261607870919306,0.802457950418947
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,40,0.894562303993132,0.783270529679543,0.883287372283827,204035,27,131,1.10180743659197,0.319723402872012,0.802457950418947
"GO:0015293","symporter activity",0.0121413278389607,15,0.840441981964187,0.783375467220965,0.883287372283827,85808,11,73,0.805532479010164,0.828737750226278,0.923934655336847
"GO:0019842","vitamin binding",0.0151271843855842,19,0.854433299586442,0.784186837832471,0.883287372283827,44967,11,72,0.816720430107527,0.814769519284589,0.923934655336847
"GO:0008376","acetylgalactosaminyltransferase activity",0.00448142760597756,5,0.758990402897678,0.786597972972445,0.883569427510314,50381,3,19,0.844074702886248,0.718310278457224,0.905611304016743
"GO:0004180","carboxypeptidase activity",0.00448941742424485,5,0.757639627326439,0.787865442336053,0.883569427510314,143059,3,23,0.697279102384292,0.832292356189615,0.923934655336847
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,8,0.79283053156438,0.788747342606768,0.883569427510314,327628,7,38,0.984753820033956,0.583730064297808,0.873096112971789
"GO:0002020","protease binding",0.0233313756229907,30,0.874708958232019,0.794071033646247,0.886018490273065,177933,12,68,0.943377609108159,0.637793494377462,0.897862528405747
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,46,0.895233301220111,0.796470273582125,0.886018490273065,166521,34,214,0.849333735302985,0.878419052578585,0.935642545473485
"GO:0019903","protein phosphatase binding",0.0152958310111644,19,0.845012608899326,0.798932973075579,0.886018490273065,136314,12,70,0.916423963133641,0.679291966502596,0.905611304016743
"GO:0004713","protein tyrosine kinase activity",0.0182626349142275,23,0.856736094045892,0.79905543174305,0.886018490273065,127383,14,74,1.01136878814298,0.528583020784775,0.872735878629916
"GO:0030295","protein kinase activator activity",0.0130548713676135,16,0.833738873023175,0.799077508360894,0.886018490273065,99585,14,64,1.16939516129032,0.302788786364662,0.802457950418947
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,6,0.760095374504698,0.799577661953741,0.886018490273065,225452,4,27,0.791971326164875,0.771372408030366,0.923934655336847
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00698998470134182,8,0.778567779941435,0.804509318278769,0.889879911405473,443509,6,37,0.866887532693984,0.715797992784279,0.905611304016743
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467109359961472,5,0.728172208858807,0.815125788637513,0.900004237005512,106397,4,27,0.791971326164875,0.771372408030366,0.923934655336847
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,12,0.794324076467574,0.823616977293677,0.907749894329052,232290,8,45,0.950365591397849,0.623770309298165,0.890066682641233
"GO:0016407","acetyltransferase activity",0.00718432166565831,8,0.757507406268066,0.827094106638821,0.909951476892442,108482,6,41,0.782313139260425,0.805416281284476,0.923934655336847
"GO:0016248","channel inhibitor activity",0.00561991524892463,6,0.726280107843662,0.832303846075527,0.912418654788679,316462,4,21,1.01824884792627,0.571890339980254,0.872735878629916
"GO:0141110","transporter inhibitor activity",0.00561991524892463,6,0.726280107843662,0.832303846075527,0.912418654788679,316462,4,21,1.01824884792627,0.571890339980254,0.872735878629916
"GO:0003725","double-stranded RNA binding",0.00649633685270487,7,0.733013830697842,0.839674949240857,0.918861376838304,146832,6,25,1.2829935483871,0.320551041387275,0.802457950418947
"GO:0002039","p53 binding",0.00651084144586701,7,0.731380851691228,0.84126862795902,0.918970170861096,69878,7,32,1.16939516129032,0.390557737653677,0.802457950418947
"GO:0005126","cytokine receptor binding",0.0144024464086013,17,0.802962602480759,0.847659227595711,0.924309264133621,209361,10,96,0.556854838709677,0.991065777749096,0.996593639391147
"GO:0043014","alpha-tubulin binding",0.00499216137367839,5,0.681340263187736,0.856364702903612,0.932149189886233,389975,4,19,1.12543293718166,0.487325168711645,0.853860338340917
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,5,0.675584660485938,0.86120524168093,0.932580429381655,21621,3,30,0.53458064516129,0.938358676209537,0.966052526212177
"GO:0004518","nuclease activity",0.0161410308635617,19,0.800764844406917,0.862158887964328,0.932580429381655,83721,12,94,0.682443376801647,0.952854760599334,0.972328844619511
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,10,0.744351637090613,0.862179424836602,0.932580429381655,373932,8,50,0.855329032258065,0.742928955900129,0.915326657383023
"GO:0140299","molecular sensor activity",0.007536979951948,8,0.722063333781552,0.862826446045791,0.932580429381655,72652,7,37,1.01136878814298,0.553318001421877,0.872735878629916
"GO:0019003","GDP binding",0.00596704212256775,6,0.684029468742012,0.870472344603786,0.939193845493559,249088,6,30,1.06916129032258,0.501017012851938,0.863075480992615
"GO:0001618","virus receptor activity",0.00688882131004994,7,0.691251020687346,0.878492652195811,0.944533183741999,50841,5,36,0.74247311827957,0.830143659757243,0.923934655336847
"GO:0140272","exogenous protein binding",0.00688882131004994,7,0.691251020687346,0.878492652195811,0.944533183741999,50841,5,36,0.74247311827957,0.830143659757243,0.923934655336847
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,55,0.859936527462853,0.888688179686995,0.953827627412744,149360,31,178,0.931011235955056,0.701768434116898,0.905611304016743
"GO:0051721","protein phosphatase 2A binding",0.00533941116760254,5,0.637029147493981,0.892020652555259,0.954170490948821,131123,2,14,0.7636866359447,0.767828957565944,0.923934655336847
"GO:0016922","nuclear receptor binding",0.0127358932383274,14,0.747792820306357,0.892110621618816,0.954170490948821,229928,8,69,0.619803646563815,0.960094689410611,0.97435352143156
"GO:0038024","cargo receptor activity",0.00629167458478144,6,0.648735499279325,0.899328394170092,0.958690123968152,20712,6,33,0.971964809384164,0.601221907856713,0.876188325430991
"GO:0004252","serine-type endopeptidase activity",0.0136541077376596,15,0.747326872521229,0.89945398622703,0.958690123968152,100925,12,79,0.81202123315639,0.828475412971138,0.923934655336847
"GO:0030371","translation repressor activity",0.00639541930197506,6,0.638211892033525,0.907305769933693,0.965385897074778,103343,5,19,1.40679117147708,0.27465802705034,0.802457950418947
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,5,0.60826677457231,0.912897997052152,0.968368808638864,115797,3,28,0.572764976958525,0.917130079902557,0.955991523966225
"GO:0016757","glycosyltransferase activity",0.0286087120486705,34,0.808468821012692,0.913258388635026,0.968368808638864,125849,18,128,0.751754032258065,0.933740994943285,0.966052526212177
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,9,0.672222009527207,0.917687625640242,0.970068096936372,112844,6,48,0.668225806451613,0.907554044617784,0.952467128737094
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,10,0.68386605315581,0.918015662466615,0.970068096936372,143203,7,36,1.0394623655914,0.52197478193078,0.872735878629916
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,11,0.692096391990175,0.920040086887176,0.970539714297793,60051,7,57,0.656502546689304,0.928601444205869,0.966052526212177
"GO:0046332","SMAD binding",0.012503082226047,13,0.70730858640142,0.922724142910999,0.971704362825795,184619,3,44,0.364486803519062,0.993352684466298,0.996593639391147
"GO:0005518","collagen binding",0.00675434652259754,6,0.604297194318591,0.93082822873565,0.978563009696453,58218,6,36,0.890967741935484,0.689449886076863,0.905611304016743
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00606378038374237,5,0.560930694874289,0.942583346419905,0.989229962539662,48239,6,36,0.890967741935484,0.689449886076863,0.905611304016743
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,39,0.790619358704815,0.94585643627396,0.990973949418203,138045,24,145,0.884823136818687,0.779347643282916,0.923934655336847
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,24,0.737523633045604,0.951077472325947,0.993668798059434,170316,15,100,0.801870967741935,0.862474665415169,0.932523840258006
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,88,0.849958618737013,0.951660035865051,0.993668798059434,134085,56,356,0.840913374411018,0.940801438794331,0.966052526212177
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,11,0.642736616580856,0.954351997592067,0.994737382678953,127665,8,47,0.909924502402196,0.674819431114859,0.905611304016743
"GO:0005319","lipid transporter activity",0.0142211389940745,14,0.669693864027192,0.955918362867091,0.994737382678953,147240,11,75,0.784051612903226,0.854247783813826,0.93148987918652
"GO:0004386","helicase activity",0.0102068084560303,9,0.599839705620675,0.963324239737774,0.998590924563389,143703,8,56,0.7636866359447,0.847723402584419,0.927982659584319
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,130,0.866289072642904,0.963914347087397,0.998590924563389,180033,90,465,1.03467221644121,0.375183530033819,0.802457950418947
"GO:0016758","hexosyltransferase activity",0.020327572715336,21,0.702775215013079,0.96449269787098,0.998590924563389,80398,13,89,0.78084813338166,0.873709799496292,0.934489611635164
"GO:0046982","protein heterodimerization activity",0.0347066642705407,38,0.744823528258129,0.977021323331091,0.999999601108594,205248,25,133,1.00485083676934,0.524850445389808,0.872735878629916
"GO:0140375","immune receptor activity",0.017760382645918,17,0.651147336231412,0.97721806640926,0.999999601108594,84774,15,55,1.45794721407625,0.076445495285264,0.664777322548272
"GO:0004527","exonuclease activity",0.00708143739043193,5,0.480320640667307,0.977945432289972,0.999999601108594,106397,4,34,0.628918406072106,0.902973322665865,0.95090512575258
"GO:0017022","myosin binding",0.00716723574659443,5,0.474570764026266,0.979719432318333,0.999999601108594,146592,3,30,0.53458064516129,0.938358676209537,0.966052526212177
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,62,0.786852999052126,0.980356389448954,0.999999601108594,144660,43,263,0.874029191708574,0.859772264882095,0.932523840258006
"GO:0008235","metalloexopeptidase activity",0.00733932414004357,5,0.463443292504246,0.982882209598599,0.999999601108594,143059,3,35,0.45821198156682,0.97139332996111,0.983521775470894
"GO:0038023","signaling receptor activity",0.118643638617324,149,0.854327677395481,0.983283321134691,0.999999601108594,186791,105,572,0.981310624859012,0.605838744513425,0.878751952537161
"GO:0060089","molecular transducer activity",0.118643638617324,149,0.854327677395481,0.983283321134691,0.999999601108594,186791,105,572,0.981310624859012,0.605838744513425,0.878751952537161
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,19,0.646318405413944,0.984024460249738,0.999999601108594,113505,13,97,0.716448287329564,0.935426791228955,0.966052526212177
"GO:0016410","N-acyltransferase activity",0.00781650067102182,5,0.435151314811189,0.989397836624201,0.999999601108594,115797,3,44,0.364486803519062,0.993352684466298,0.996593639391147
"GO:0017018","myosin phosphatase activity",0.00993626091747206,7,0.479245140748203,0.990480565842758,0.999999601108594,108745,6,37,0.866887532693984,0.715797992784279,0.905611304016743
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0113503358304998,8,0.479472762041496,0.993621880500382,0.999999601108594,100052,5,45,0.593978494623656,0.941813378864855,0.966052526212177
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,10,0.506744169300874,0.994411081232117,0.999999601108594,177412,7,69,0.542328190743338,0.982769691855023,0.991177516406873
"GO:0051219","phosphoprotein binding",0.0115256201512559,8,0.47218082839172,0.994568402501864,0.999999601108594,234922,7,49,0.763686635944701,0.836353369597184,0.925624427312755
"GO:0005102","signaling receptor binding",0.147735427370462,181,0.833444312527154,0.997060194144384,0.999999601108594,173520,125,702,0.951888613178936,0.753357767292847,0.921103433171175
"GO:0004722","protein serine/threonine phosphatase activity",0.0113039948845496,7,0.421258573675876,0.997439785749589,0.999999601108594,108745,6,47,0.682443376801647,0.896601117354195,0.946951283027757
"GO:0008238","exopeptidase activity",0.00946228031380073,5,0.359465206210051,0.998136276360013,0.999999601108594,143059,3,46,0.348639551192146,0.995244821257532,0.99686574116186
"GO:0030246","carbohydrate binding",0.0282564225232239,24,0.577798926910373,0.998892701829375,0.999999601108594,115920,16,131,0.652922925387836,0.983119162614947,0.991177516406873
"GO:0005262","calcium channel activity",0.0120761800900121,6,0.3379903763142,0.999632531291652,0.999999601108594,238337,4,60,0.356387096774194,0.997947961077068,0.997947961077068
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0157271582773165,9,0.389291496380648,0.999747450237853,0.999999601108594,95150,6,58,0.55301446051168,0.972327218676916,0.983521775470894
"GO:0042277","peptide binding",0.040882547950587,27,0.449271091444088,0.999999601108594,0.999999601108594,149412,15,111,0.722406277244987,0.942490269475295,0.966052526212177
