"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1226099",0.0065885270634812,16,0.960626535046288,0.597262629003347,0.901417377340456,163230,9,34,0.906718867786883,0.698090280686606,0.969357293560586
"R-HSA-201722",0.00495430192711958,12,0.958123972431727,0.597305948349306,0.901417377340456,97763,9,28,1.10101576802693,0.434948445447114,0.902672326453476
"R-HSA-9839394",0.00454718995633134,11,0.956913140768678,0.598124224751752,0.901417377340456,238628,2,15,0.456717651922282,0.959627047338512,0.991371889382956
"R-HSA-71336",0.00206690452560515,5,0.956913140768678,0.59829568586403,0.901417377340456,70706,2,6,1.1417941298057,0.562300805903374,0.932869074014007
"R-HSA-5654733",0.00248888985039864,6,0.953604966141366,0.60024408343945,0.901417377340456,57998,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-69052",0.00455862154246761,11,0.954513504191762,0.601390722202501,0.901417377340456,120074,8,25,1.09612236461348,0.452571337490751,0.902672326453476
"R-HSA-5651801",0.00249331498051591,6,0.951912510078406,0.601945853112743,0.901417377340456,21804,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-6799198",0.00373714530431005,9,0.952632635978212,0.602020993593091,0.901417377340456,214045,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-5655253",0.00373911202880661,9,0.952131563550596,0.602639194040774,0.901417377340456,148707,5,20,0.856345597354279,0.737975361136293,0.975278035119218
"R-HSA-76002",0.0268079299315064,66,0.973875827168049,0.603160383363291,0.901417377340456,142111,33,129,0.876260611246239,0.843166764873696,0.980172939250422
"R-HSA-425366",0.00702686078565235,17,0.956996836771614,0.604377079976969,0.90199330367952,105682,13,42,1.06023740624815,0.458396255328092,0.904290794601782
"R-HSA-9662360",0.00744122505302166,18,0.95686571953171,0.605796710657808,0.902094503541812,119963,11,32,1.17747519636213,0.318549176826815,0.86253911711351
"R-HSA-1660662",0.00375017485409977,9,0.949322823810861,0.60610773555943,0.902094503541812,55234,7,23,1.04250768373564,0.52629165293271,0.916266509910366
"R-HSA-6806834",0.00908356292793159,22,0.958052662222407,0.608413604939968,0.904285974465568,147615,10,40,0.856345597354279,0.772787033583647,0.980172939250422
"R-HSA-193704",0.0139728400263836,34,0.962536396553057,0.611730516284727,0.907972106934239,84645,17,50,1.16463001240182,0.271885691797193,0.818437345879687
"R-HSA-9725371",0.00335904251984609,8,0.942100894325777,0.613648020991588,0.909573910896002,148773,4,22,0.622796798075839,0.921164309436358,0.980172939250422
"R-HSA-9607240",0.00460717505347647,11,0.944454198566092,0.615123607040368,0.91044241514419,193081,5,20,0.856345597354279,0.737975361136293,0.975278035119218
"R-HSA-429914",0.00210955786312433,5,0.937565229112301,0.616098353461709,0.91044241514419,130463,4,20,0.685076477883423,0.878448741695056,0.980172939250422
"R-HSA-140877",0.00295254515046303,7,0.937830651408636,0.617208608710076,0.91044241514419,133192,6,16,1.28451839603142,0.313783363977146,0.86253911711351
"R-HSA-174154",0.00337108870738753,8,0.938734407994184,0.617590430918086,0.91044241514419,158962,6,18,1.1417941298057,0.435377771764617,0.902672326453476
"R-HSA-192105",0.00295918284563892,7,0.935727018643991,0.619518443329191,0.911064002097615,75816,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-69206",0.00791680362034645,19,0.949350665399127,0.620406798806214,0.911064002097615,116759,12,45,0.913435303844564,0.698855181888448,0.969357293560586
"R-HSA-174178",0.00338448701802036,8,0.935018200742373,0.621950197179073,0.911064002097615,158962,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-174417",0.00380266181410176,9,0.936219615711326,0.622354913446863,0.911064002097615,192242,5,15,1.1417941298057,0.456743877624846,0.902672326453476
"R-HSA-9833110",0.00669952407725589,16,0.944710975147809,0.62335574997663,0.911064002097615,148227,8,40,0.685076477883423,0.932078648438068,0.982804017060548
"R-HSA-425397",0.00463851972514042,11,0.938072074847777,0.623864111279788,0.911064002097615,198244,6,18,1.1417941298057,0.435377771764617,0.902672326453476
"R-HSA-5654736",0.00670247416400073,16,0.944295161635172,0.624038341232091,0.911064002097615,97423,8,31,0.883969648881836,0.724002404436207,0.973070960064834
"R-HSA-8953750",0.00505607991981664,12,0.938837106674951,0.624797727738837,0.911064002097615,88357,4,16,0.856345597354279,0.731821109136318,0.973070960064834
"R-HSA-2029482",0.00835095805296242,20,0.947363446791211,0.625596800906424,0.911064002097615,101374,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-9029569",0.0063010165261401,15,0.94168048586793,0.626408982087392,0.911064002097615,112494,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-73887",0.0165153231193136,40,0.958066923415074,0.628903927372298,0.913468221149858,94990,23,71,1.1096309148816,0.31622302027486,0.86253911711351
"R-HSA-166520",0.0173552373996264,42,0.95728589981665,0.633084572375508,0.918311177844152,138134,16,77,0.71176776922953,0.964239345771052,0.993238102536778
"R-HSA-5654726",0.00300306538596845,7,0.922053630503681,0.634594107972585,0.91878425404195,65460,4,20,0.685076477883423,0.878448741695056,0.980172939250422
"R-HSA-77387",0.00215725093216595,5,0.916837291283494,0.635443092210651,0.91878425404195,97085,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-2454202",0.010450928134166,25,0.946254761239757,0.635951128834567,0.91878425404195,167169,13,55,0.809635837498591,0.85580682897178,0.980172939250422
"R-HSA-76009",0.00511520457499452,12,0.927985454627307,0.64032818559697,0.923070166292369,214391,3,19,0.540849850960597,0.946487628255431,0.987187321157794
"R-HSA-5668914",0.0247023055173752,60,0.96080818037392,0.64061920296604,0.923070166292369,158834,35,119,1.00746540865209,0.51400718150163,0.916266509910366
"R-HSA-9754189",0.00596015858682978,14,0.9291656594141,0.643771381005796,0.925201998869831,223356,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-194068",0.00345295361455691,8,0.91647827201739,0.643804155895596,0.925201998869831,78288,7,24,0.999069863579992,0.577929624050001,0.937299913444321
"R-HSA-73933",0.00346008299085694,8,0.914589901568102,0.64603799232937,0.926070083604416,23142,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-174184",0.00346499980209835,8,0.913292104694757,0.647573887713603,0.926070083604416,158962,6,18,1.1417941298057,0.435377771764617,0.902672326453476
"R-HSA-179419",0.00346499980209835,8,0.913292104694757,0.647573887713603,0.926070083604416,158962,6,18,1.1417941298057,0.435377771764617,0.902672326453476
"R-HSA-9675135",0.00346905617137251,8,0.912224191738378,0.64883811438123,0.926070083604416,59511,7,23,1.04250768373564,0.52629165293271,0.916266509910366
"R-HSA-6783310",0.00431880407416813,10,0.915923976776736,0.650974633578875,0.926070083604416,64301,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-450531",0.00347888979385531,8,0.909645648337238,0.651892029278648,0.926070083604416,124185,6,29,0.708699804706989,0.890927845156603,0.980172939250422
"R-HSA-69166",0.00220051887109031,5,0.898809879456224,0.652464001045484,0.926070083604416,324041,2,7,0.978680682690604,0.65334869755328,0.962190059892511
"R-HSA-69183",0.00220051887109031,5,0.898809879456224,0.652464001045484,0.926070083604416,324041,2,7,0.978680682690604,0.65334869755328,0.962190059892511
"R-HSA-2022928",0.00390431688651778,9,0.911843655562937,0.652789489138868,0.926070083604416,161958,5,20,0.856345597354279,0.737975361136293,0.975278035119218
"R-HSA-4420097",0.0121946752409299,29,0.940699014996239,0.654435400915077,0.926070083604416,119573,12,51,0.805972326921674,0.853107821042463,0.980172939250422
"R-HSA-190828",0.00433134194283371,10,0.913272665778887,0.654461815933792,0.926070083604416,65654,7,22,1.08989439663272,0.472390517929277,0.90606449385546
"R-HSA-9864848",0.00220617320401792,5,0.89650626599205,0.654650464630956,0.926070083604416,363793,2,11,0.622796798075839,0.876021454328582,0.980172939250422
"R-HSA-5617833",0.0142511315426471,34,0.943740295173042,0.655954207132285,0.92660072955153,163453,15,71,0.723672335792348,0.952494249373773,0.988007897294975
"R-HSA-8866652",0.00221158169638346,5,0.894313831815547,0.656733604631453,0.92660072955153,138385,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-8943724",0.00434646113740103,10,0.910095840612292,0.658640777783336,0.928084732331065,89686,7,24,0.999069863579992,0.577929624050001,0.937299913444321
"R-HSA-9024446",0.00729310611437437,17,0.922060290751805,0.663344525652768,0.932882897586231,106667,8,25,1.09612236461348,0.452571337490751,0.902672326453476
"R-HSA-8852276",0.00351760968238137,8,0.899632775596342,0.66376552713048,0.932882897586231,41648,6,20,1.02761471682513,0.552469844226155,0.923487621052389
"R-HSA-1251985",0.00352523073980555,8,0.897687894948935,0.666073811204871,0.934328568354143,137113,7,21,1.1417941298057,0.41703241444722,0.902672326453476
"R-HSA-3232118",0.00223948460017843,5,0.883171110490439,0.667351711361557,0.934328568354143,406048,3,9,1.1417941298057,0.515554717589848,0.916266509910366
"R-HSA-70268",0.00353297471751076,8,0.895720240040377,0.668409557060633,0.934328568354143,185681,5,22,0.778495997594799,0.814906150119651,0.980172939250422
"R-HSA-418457",0.00310681010316208,7,0.891263788203183,0.66883738155025,0.934328568354143,271910,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-2033519",0.00224415557085776,5,0.881332883936316,0.669107973778832,0.934328568354143,71387,3,10,1.02761471682513,0.595526922468983,0.943691542790454
"R-HSA-426486",0.00224833486041296,5,0.879694629163267,0.670674186532861,0.934328568354143,399535,2,5,1.37015295576685,0.455149099885233,0.902672326453476
"R-HSA-193368",0.00268248929302892,6,0.88478180609588,0.670822078108643,0.934328568354143,59867,5,14,1.22335085336326,0.389449676476356,0.902672326453476
"R-HSA-194138",0.0135483962959694,32,0.93429713536406,0.674089038581474,0.937675137001153,135782,14,56,0.856345597354279,0.797806793346446,0.980172939250422
"R-HSA-176408",0.00355546912894018,8,0.890053280526897,0.675138159094839,0.937932013595263,158962,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-9768759",0.00227021467043721,5,0.871216333424945,0.678793673585029,0.941116124181483,119352,3,10,1.02761471682513,0.595526922468983,0.943691542790454
"R-HSA-9027276",0.00227255015577687,5,0.87032098994079,0.6796523945369,0.941116124181483,218393,3,7,1.46802102403591,0.334681076778606,0.86253911711351
"R-HSA-420499",0.00399970302460102,9,0.890097729851734,0.680032296182749,0.941116124181483,234048,9,15,2.05522943365027,0.0125664278053248,0.508576961177859
"R-HSA-196807",0.00272293006548947,6,0.871641086783603,0.684513603016513,0.946111158309447,64029,5,18,0.951495108171421,0.639885484502026,0.962190059892511
"R-HSA-176409",0.00359517237971452,8,0.880223985887599,0.686808245775251,0.946116901856346,158962,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-176814",0.00359517237971452,8,0.880223985887599,0.686808245775251,0.946116901856346,158962,6,19,1.08169970192119,0.495087691763179,0.910457873835676
"R-HSA-5654699",0.00229307784270973,5,0.862529855911301,0.687133749919632,0.946116901856346,71387,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-1222556",0.00230057597985287,5,0.859718661146897,0.689836688680878,0.948001573436989,97085,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-9662361",0.00617022934711876,14,0.897531416094007,0.692286524546826,0.948001573436989,122796,9,28,1.10101576802693,0.434948445447114,0.902672326453476
"R-HSA-3214842",0.00274788288253959,6,0.863725938467027,0.692773200191758,0.948001573436989,40507,5,18,0.951495108171421,0.639885484502026,0.962190059892511
"R-HSA-2029485",0.00319015005370387,7,0.867980281541072,0.694860301069344,0.948001573436989,178518,5,16,1.07043199669285,0.521725929282893,0.916266509910366
"R-HSA-9609646",0.0136858211701667,32,0.924915479364482,0.695010165678189,0.948001573436989,87384,22,63,1.19616527884407,0.192320430779241,0.765235355404946
"R-HSA-109704",0.00576299445604949,13,0.892314768391473,0.695809888266175,0.948001573436989,110740,7,28,0.856345597354279,0.751945665242374,0.980172939250422
"R-HSA-112399",0.00576299445604949,13,0.892314768391473,0.695809888266175,0.948001573436989,110740,7,28,0.856345597354279,0.751945665242374,0.980172939250422
"R-HSA-419037",0.00576914047010124,13,0.891364162467845,0.697207140355774,0.948001573436989,229254,7,26,0.9222183356123,0.672096602993991,0.962190059892511
"R-HSA-9664323",0.00449396547464314,10,0.880223985887599,0.69786189501359,0.948001573436989,165312,6,22,0.934195197113759,0.656990177965899,0.962190059892511
"R-HSA-1592389",0.00276595216385175,6,0.858083430558634,0.698663875579561,0.948001573436989,234330,3,17,0.604479245191255,0.912245861013759,0.980172939250422
"R-HSA-5619084",0.00276668968553796,6,0.857854689640589,0.698902692912351,0.948001573436989,112504,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-1483191",0.00320649845108154,7,0.863554866473796,0.699805548986927,0.948001573436989,222527,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-5693616",0.00233376445573235,5,0.847492597810245,0.701608537760278,0.948001573436989,55102,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-9675136",0.00233376445573235,5,0.847492597810245,0.701608537760278,0.948001573436989,55102,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-9701190",0.00233376445573235,5,0.847492597810245,0.701608537760278,0.948001573436989,55102,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-389957",0.00234298347680998,5,0.84415793830467,0.704822794610676,0.950237287843202,55661,4,11,1.24559359615168,0.406773450344071,0.902672326453476
"R-HSA-556833",0.0625747816259747,152,0.960875622992546,0.705709899413718,0.950237287843202,113104,100,360,0.951495108171421,0.745111693626395,0.980172939250422
"R-HSA-4641262",0.00278844657528117,6,0.851161267552584,0.705890556683521,0.950237287843202,74158,5,18,0.951495108171421,0.639885484502026,0.962190059892511
"R-HSA-69563",0.00280036984254158,6,0.847537237926011,0.70967300499995,0.952964369337804,29860,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-69580",0.00280036984254158,6,0.847537237926011,0.70967300499995,0.952964369337804,29860,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-397014",0.0183597419362452,43,0.926456032440549,0.713572440173131,0.956360724516737,131629,27,96,0.963388797023563,0.62955648633491,0.962068715032925
"R-HSA-6782315",0.00325431444040419,7,0.85086656267556,0.713965149178394,0.956360724516737,197843,6,14,1.46802102403591,0.199399272959689,0.765235355404946
"R-HSA-174143",0.00369904001718917,8,0.855507630985296,0.716069267788072,0.956533987464841,158962,6,21,0.978680682690604,0.60664481613773,0.950123220789633
"R-HSA-453276",0.00369904001718917,8,0.855507630985296,0.716069267788072,0.956533987464841,158962,6,21,0.978680682690604,0.60664481613773,0.950123220789633
"R-HSA-69017",0.00370149842280987,8,0.854939432777887,0.716739291989784,0.956533987464841,158962,6,20,1.02761471682513,0.552469844226155,0.923487621052389
"R-HSA-9013408",0.0121805394086109,28,0.909315178542801,0.718299081626424,0.956986332616992,154660,16,43,1.27456088908544,0.160573934349857,0.765235355404946
"R-HSA-190241",0.00238403885067571,5,0.82962075081337,0.718842268279123,0.956986332616992,71387,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-109582",0.0603677479799896,146,0.956689068078302,0.720981267767435,0.957596002082342,145657,77,295,0.894082860966501,0.896161897815674,0.980172939250422
"R-HSA-9824585",0.0113636112208516,26,0.905065293655085,0.721065376683201,0.957596002082342,205158,9,20,1.5414220752377,0.0979523966480302,0.765235355404946
"R-HSA-74158",0.00239878928439992,5,0.824519316527047,0.723761631640239,0.958829512002026,65695,4,17,0.805972326921674,0.777588285326135,0.980172939250422
"R-HSA-749476",0.00239878928439992,5,0.824519316527047,0.723761631640239,0.958829512002026,65695,4,17,0.805972326921674,0.777588285326135,0.980172939250422
"R-HSA-5607764",0.00634330110281618,14,0.873043009275669,0.729179400733445,0.9640985770349,118841,8,36,0.761196086537137,0.867205677624913,0.980172939250422
"R-HSA-2029480",0.0118418940343592,27,0.901914821720782,0.730286709772304,0.9640985770349,131170,12,49,0.838869156591946,0.810314611951474,0.980172939250422
"R-HSA-8853884",0.00462708813900415,10,0.854899687167618,0.730749105408533,0.9640985770349,184533,7,21,1.1417941298057,0.41703241444722,0.902672326453476
"R-HSA-437239",0.00678126606414423,15,0.874990635623476,0.731293206359192,0.9640985770349,96992,6,26,0.790472859096257,0.815185976960516,0.980172939250422
"R-HSA-5654221",0.00242706094903799,5,0.814914887922275,0.733016829001213,0.965198130420287,71387,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-5693579",0.00243332988337078,5,0.812815440595338,0.735038204822793,0.965385307858784,55102,4,19,0.721133134614129,0.850354065583303,0.980172939250422
"R-HSA-199992",0.00722992508992233,16,0.875405186821739,0.735514998030993,0.965385307858784,193366,10,25,1.37015295576685,0.165333842508688,0.765235355404946
"R-HSA-9609507",0.0114593661197779,26,0.897502533655114,0.735828248478539,0.965385307858784,129475,17,66,0.882295463940772,0.771513423718807,0.980172939250422
"R-HSA-210991",0.0029132106605318,6,0.814708580355712,0.743813093025508,0.97468261586072,166866,4,12,1.1417941298057,0.482548560241226,0.907392006692774
"R-HSA-1234174",0.00337698888087722,7,0.819957494515904,0.748199449940517,0.979218593159819,24158,5,22,0.778495997594799,0.814906150119651,0.980172939250422
"R-HSA-6791312",0.00382515622553118,8,0.827301363772631,0.749079661126866,0.979218593159819,49467,4,18,0.761196086537137,0.816931942704452,0.980172939250422
"R-HSA-9013418",0.00248249799578482,5,0.79671689750571,0.750504949560254,0.979901167596722,69207,3,12,0.856345597354279,0.727563112607357,0.973070960064834
"R-HSA-5654727",0.00384568391246404,8,0.822885352529582,0.754188978905729,0.982924221334865,59522,5,21,0.815567235575503,0.779016156448344,0.980172939250422
"R-HSA-69190",0.00340132709652217,7,0.814090283937532,0.754632144121606,0.982924221334865,236389,4,14,0.978680682690604,0.619949731093464,0.954107032959445
"R-HSA-8849932",0.00295819948339064,6,0.802318347645241,0.756589046518065,0.983006774556233,174188,3,9,1.1417941298057,0.515554717589848,0.916266509910366
"R-HSA-5654700",0.00250327152327975,5,0.790105301351599,0.756834157955774,0.983006774556233,71387,3,13,0.790472859096257,0.779604274600135,0.980172939250422
"R-HSA-9696273",0.00296336213519412,6,0.800920580489065,0.758024802605583,0.983006774556233,192218,4,17,0.805972326921674,0.777588285326135,0.980172939250422
"R-HSA-9006934",0.0674082529168368,162,0.950659239901567,0.758319511800523,0.983006774556233,139179,79,291,0.929914806748976,0.800871565345348,0.980172939250422
"R-HSA-9825892",0.0025160552325074,5,0.786090891691109,0.760668733803465,0.98487538923241,215278,4,10,1.37015295576685,0.3289529062052,0.86253911711351
"R-HSA-9012999",0.060173165175111,144,0.946635018295772,0.762653156118209,0.985248699649116,131335,76,223,1.16739489504799,0.0617663942076121,0.703575087902965
"R-HSA-420029",0.00343279468846715,7,0.806627716791472,0.762773186825122,0.985248699649116,54787,6,13,1.58094571819251,0.149061147648165,0.765235355404946
"R-HSA-416700",0.00433613583379408,9,0.821036683060596,0.765178251892497,0.987180027709107,312121,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-391251",0.00912388078011111,20,0.867108261904202,0.767524796307889,0.989031358662779,172763,11,45,0.83731569519085,0.805416184473252,0.980172939250422
"R-HSA-9820952",0.00870152669447451,19,0.863736106168897,0.768450410730362,0.989049461023064,132777,10,50,0.685076477883423,0.94870153145176,0.987187321157794
"R-HSA-453274",0.0108527545328697,24,0.874770626878408,0.771034475235606,0.99002651553921,45609,15,63,0.815567235575503,0.861456203332148,0.980172939250422
"R-HSA-69275",0.0108527545328697,24,0.874770626878408,0.771034475235606,0.99002651553921,45609,15,63,0.815567235575503,0.861456203332148,0.980172939250422
"R-HSA-6804756",0.00916333819032337,20,0.863374486540052,0.773690147137301,0.992262186340392,68644,9,41,0.751913207433025,0.886423618503455,0.980172939250422
"R-HSA-190236",0.00917145092887169,20,0.862610776246784,0.774944119181125,0.992697012174169,82907,10,50,0.685076477883423,0.94870153145176,0.987187321157794
"R-HSA-5576892",0.00257014015616284,5,0.769548733178312,0.776387345993576,0.993372960380932,122299,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-1839126",0.00257763829330598,5,0.767310179400349,0.778502576959353,0.9949061201424,71387,3,15,0.685076477883423,0.859108699993293,0.980172939250422
"R-HSA-111933",0.00396061437523186,8,0.799006583881335,0.781433577617533,0.996304855129287,159915,4,24,0.570897064902852,0.949883468468882,0.987187321157794
"R-HSA-111997",0.00396061437523186,8,0.799006583881335,0.781433577617533,0.996304855129287,159915,4,24,0.570897064902852,0.949883468468882,0.987187321157794
"R-HSA-69615",0.00305567526625147,6,0.776724460132362,0.782651937012596,0.996687032463224,29860,4,19,0.721133134614129,0.850354065583303,0.980172939250422
"R-HSA-196849",0.0105161988033956,23,0.865151128836119,0.783825155972762,0.997010895932529,136034,15,62,0.828721545826721,0.843821564542636,0.980172939250422
"R-HSA-373080",0.0109503532360116,24,0.866973939694915,0.784775649597574,0.997051030226425,265992,14,47,1.02032666918808,0.519446444851114,0.916266509910366
"R-HSA-446652",0.00838881749952123,18,0.848779123513336,0.787118468189555,0.998857939164523,107123,12,48,0.856345597354279,0.785731970027723,0.980172939250422
"R-HSA-3000178",0.00840405961436958,18,0.847239725951311,0.789483359696599,0.999999957710696,175051,13,41,1.08609685518104,0.418633908138459,0.902672326453476
"R-HSA-380320",0.00622775603864319,13,0.825723588300914,0.790211832238386,0.999999957710696,53938,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-264876",0.00447687955557927,9,0.795225008419472,0.795599928144208,0.999999957710696,207423,3,11,0.934195197113759,0.666309474515825,0.962190059892511
"R-HSA-2559585",0.00264266312197355,5,0.748429901950106,0.796202903648234,0.999999957710696,72488,2,19,0.360566567307065,0.987555369635942,0.999511682365479
"R-HSA-2565942",0.00537727061416135,11,0.809195990866724,0.796525800652355,0.999999957710696,65278,6,28,0.734010512017953,0.869265541154932,0.980172939250422
"R-HSA-2173782",0.00357378425081441,7,0.774805401624663,0.79683512841258,0.999999957710696,68873,4,23,0.595718676420368,0.936997192043058,0.984164524072331
"R-HSA-9013026",0.0140622030706961,31,0.872029664640667,0.801190236061606,0.999999957710696,257225,17,45,1.29403334711313,0.13521571327785,0.765235355404946
"R-HSA-5627123",0.00313901521679327,6,0.756102649270877,0.80321013718915,0.999999957710696,75757,4,16,0.856345597354279,0.731821109136318,0.973070960064834
"R-HSA-9696270",0.00361619174777152,7,0.765719169476714,0.806320295056923,0.999999957710696,195673,5,19,0.901416418267662,0.691598981908758,0.966990844550261
"R-HSA-167161",0.00361987935620257,7,0.764939123462102,0.807128767972508,0.999999957710696,87395,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-167162",0.00361987935620257,7,0.764939123462102,0.807128767972508,0.999999957710696,87395,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-73776",0.00361987935620257,7,0.764939123462102,0.807128767972508,0.999999957710696,87395,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-73779",0.00361987935620257,7,0.764939123462102,0.807128767972508,0.999999957710696,87395,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-75953",0.00361987935620257,7,0.764939123462102,0.807128767972508,0.999999957710696,87395,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-76042",0.00361987935620257,7,0.764939123462102,0.807128767972508,0.999999957710696,87395,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-375165",0.00853619891648231,18,0.834124559914913,0.809221714078598,0.999999957710696,214163,9,37,0.833201121750109,0.795576660660582,0.980172939250422
"R-HSA-400253",0.0102761354945341,22,0.84686812958028,0.809715604937586,0.999999957710696,142128,13,45,0.989554912498278,0.574235675494564,0.937299913444321
"R-HSA-8864260",0.00270461494361524,5,0.731286391038736,0.812013895017836,0.999999957710696,208442,4,15,0.913435303844564,0.679297314172962,0.962190059892511
"R-HSA-216083",0.00856692898674108,18,0.831132506826761,0.813616560949445,0.999999957710696,137931,13,45,0.989554912498278,0.574235675494564,0.937299913444321
"R-HSA-392154",0.00366216393287864,7,0.756106879026464,0.816214449055174,0.999999957710696,271910,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-5689880",0.012058602489824,26,0.852902327219209,0.816955655386041,0.999999957710696,86328,17,61,0.954614764263786,0.637721067769397,0.962190059892511
"R-HSA-389958",0.00273804926005678,5,0.72235665373851,0.820130778613268,0.999999957710696,55661,4,14,0.978680682690604,0.619949731093464,0.954107032959445
"R-HSA-389960",0.00273804926005678,5,0.72235665373851,0.820130778613268,0.999999957710696,55661,4,14,0.978680682690604,0.619949731093464,0.954107032959445
"R-HSA-9717189",0.00685280566770665,14,0.808132457285576,0.820551175538929,0.999999957710696,119825,9,18,1.71269119470856,0.0505678616644991,0.689135041631694
"R-HSA-170834",0.00907926071809536,19,0.827801185379638,0.823927697047267,0.999999957710696,76660,14,47,1.02032666918808,0.519446444851114,0.916266509910366
"R-HSA-418597",0.00733071972037111,15,0.809408152286729,0.825680589942339,0.999999957710696,207474,7,26,0.9222183356123,0.672096602993991,0.962190059892511
"R-HSA-111996",0.00417277478029844,8,0.758381922975241,0.825769626362141,0.999999957710696,159915,4,26,0.526981906064171,0.968687146711489,0.993238102536778
"R-HSA-8948751",0.0055455484788984,11,0.784641201739016,0.826320675835606,0.999999957710696,65681,6,21,0.978680682690604,0.60664481613773,0.950123220789633
"R-HSA-9675108",0.0714801101464054,169,0.935242904436775,0.826616187680014,0.999999957710696,183369,93,283,1.12565569687559,0.0952829264070931,0.765235355404946
"R-HSA-1236394",0.00645171679068913,13,0.797059950106995,0.827437374072993,0.999999957710696,206923,10,32,1.07043199669285,0.464745663708819,0.90606449385546
"R-HSA-157858",0.0051042646699824,10,0.774978661626746,0.828403488950137,0.999999957710696,65654,7,24,0.999069863579992,0.577929624050001,0.937299913444321
"R-HSA-9679191",0.00557037837566749,11,0.781143672715663,0.830422659244903,0.999999957710696,87914,8,38,0.721133134614129,0.904212830304163,0.980172939250422
"R-HSA-2173793",0.00419846511903477,8,0.753741396511316,0.830629386100682,0.999999957710696,41253,6,25,0.822091773460108,0.78216535219901,0.980172939250422
"R-HSA-400685",0.0027857423290984,5,0.709989606937533,0.831217445303973,0.999999957710696,63024,4,14,0.978680682690604,0.619949731093464,0.954107032959445
"R-HSA-1483249",0.00605370092069749,12,0.784121235128851,0.835371846820161,0.999999957710696,125380,7,28,0.856345597354279,0.751945665242374,0.980172939250422
"R-HSA-1638091",0.00650838304024631,13,0.79012022363953,0.836022510054837,0.999999957710696,152663,8,32,0.856345597354279,0.759034074893036,0.980172939250422
"R-HSA-446728",0.0182427218286998,40,0.867347809099073,0.837318278953707,0.999999957710696,180551,21,65,1.10666200273476,0.332698771237857,0.86253911711351
"R-HSA-6811558",0.0143947024308961,31,0.851886885937159,0.837345351525617,0.999999957710696,143784,21,66,1.08989439663272,0.362769974187338,0.892529301572022
"R-HSA-9696264",0.00282138921059858,5,0.701019233303939,0.83913488240357,0.999999957710696,205442,3,16,0.642259198015709,0.888482759421826,0.980172939250422
"R-HSA-2404192",0.00654673416792926,13,0.785491656050804,0.841646364047193,0.999999957710696,110740,7,30,0.799255890863993,0.816824243505737,0.980172939250422
"R-HSA-2428924",0.00654673416792926,13,0.785491656050804,0.841646364047193,0.999999957710696,110740,7,30,0.799255890863993,0.816824243505737,0.980172939250422
"R-HSA-2428928",0.00654673416792926,13,0.785491656050804,0.841646364047193,0.999999957710696,110740,7,30,0.799255890863993,0.816824243505737,0.980172939250422
