"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425397",0.00418025100494172,20,0.977405862418491,0.570540019315849,0.735946922434059,89770,10,22,0.917034218942704,0.724994991528004,0.999975289255851
"R-HSA-452723",0.0029288637838701,14,0.976508809586355,0.570981171283129,0.735946922434059,145208,11,18,1.23290156102297,0.228692024760875,0.905186030966927
"R-HSA-174178",0.00209098340047434,10,0.977004847978221,0.571306714662996,0.735946922434059,182262,7,19,0.743280366932507,0.910721672055182,0.999975289255851
"R-HSA-9694614",0.00209464376528917,10,0.975297543744096,0.573490708773169,0.738089313652662,210723,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-5389840",0.00356645358005412,17,0.973777307026242,0.575912189606142,0.740533187542562,59280,11,28,0.792579574943337,0.900038429405939,0.999975289255851
"R-HSA-5579029",0.00210470976852997,10,0.970633077230537,0.57947189807228,0.744434886281433,308578,4,13,0.620761625130446,0.950877375413491,0.999975289255851
"R-HSA-977225",0.00357617642409353,17,0.971129818825844,0.580346300897468,0.744882888017856,218867,12,32,0.75655323062773,0.93956619019453,0.999975289255851
"R-HSA-400508",0.00378916390175672,18,0.970457269754132,0.582002346886263,0.745677844320353,87687,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-71336",0.00104869451945015,5,0.974020976278462,0.582688394042468,0.745677844320353,31089,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-1482801",0.00147547017957979,7,0.969203351789233,0.583007856540913,0.745677844320353,69005,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-9755779",0.001049152065052,5,0.973596196088197,0.5830706079795,0.745677844320353,94961,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-5610787",0.00839653372602947,40,0.973211558942409,0.58959730397587,0.753344796874489,206636,21,43,0.985278625933789,0.597908836479402,0.999975289255851
"R-HSA-9027276",0.00212632879821759,10,0.960764356395819,0.592190979596127,0.755977133412353,166039,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-1483206",0.00903572493181999,43,0.972193600325093,0.594079696199934,0.757705607124488,85172,32,59,1.09422388158587,0.277935495171138,0.934377419758036
"R-HSA-9733709",0.00486862836293158,23,0.965091554364033,0.595494416835412,0.758826968215628,127183,12,16,1.51310646125546,0.0354786956740967,0.582454152635311
"R-HSA-381771",0.00364366440036704,17,0.953142545858328,0.610600753933054,0.776867439022951,90468,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-73856",0.0032210066506541,15,0.951364499149928,0.610748290099907,0.776867439022951,90107,9,24,0.75655323062773,0.918232321702978,0.999975289255851
"R-HSA-198725",0.00722121346126613,34,0.961869243015086,0.61279430300734,0.778770876557311,102201,17,38,0.902554731275187,0.775900612809564,0.999975289255851
"R-HSA-212300",0.00152145351256615,7,0.939910836382927,0.614784450325381,0.779844897480813,96785,5,21,0.480351257541416,0.995994736079008,0.999975289255851
"R-HSA-418555",0.0157701098727131,75,0.97156944488394,0.614965003938751,0.779844897480813,113753,41,82,1.00873764083697,0.512683262488764,0.999975289255851
"R-HSA-180024",0.00238003783444582,11,0.944182894369494,0.615290469572017,0.779844897480813,238140,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-5663220",0.0122432339872194,58,0.967785582170552,0.616665552251669,0.780889265005018,144200,29,69,0.847924393747022,0.916196275686797,0.999975289255851
"R-HSA-448424",0.00618956251548506,29,0.957161778585157,0.618109683617278,0.781946020159091,96391,16,38,0.849463276494294,0.861031587293429,0.999975289255851
"R-HSA-8853659",0.00450739611026757,21,0.951789420230629,0.618603732250064,0.781946020159091,150677,9,24,0.75655323062773,0.918232321702978,0.999975289255851
"R-HSA-1221632",0.00217471424561368,10,0.939388208554696,0.619988808548207,0.78238894470468,46997,9,25,0.726291101402621,0.941471271261679,0.999975289255851
"R-HSA-166016",0.0110106061358238,52,0.964804720952209,0.62103684815735,0.78238894470468,104270,31,72,0.868635190720728,0.890430523109651,0.999975289255851
"R-HSA-3656237",0.00174690910787987,8,0.935549953957144,0.6211627119215,0.78238894470468,192621,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-3656253",0.00174690910787987,8,0.935549953957144,0.6211627119215,0.78238894470468,192621,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-8978868",0.012495799159443,59,0.964573395435337,0.627238346349657,0.789339908328121,86315,36,85,0.854460119297202,0.926132467877977,0.999975289255851
"R-HSA-9013422",0.00132436574456739,6,0.925530244655824,0.62859309112058,0.790342866120552,124860,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-69473",0.00326230014122145,15,0.939322332803745,0.629880236055399,0.791259126321365,170259,11,33,0.672491760557983,0.980380892088433,0.999975289255851
"R-HSA-196854",0.0143860344271037,68,0.965639719664815,0.630536763543756,0.791382279841898,80105,47,102,0.92962096312427,0.790472821394762,0.999975289255851
"R-HSA-453274",0.0100200199078091,47,0.958245034348922,0.635009362550459,0.796290501534514,74959,36,78,0.931142437695668,0.763864503942918,0.999975289255851
"R-HSA-1474165",0.00939707157088445,44,0.956549492800958,0.636467065894753,0.797389899026822,96875,26,61,0.859907497106929,0.888376493811984,0.999975289255851
"R-HSA-5357905",0.00198917950406175,9,0.92430613909935,0.637011549540129,0.797389899026822,120963,5,19,0.530914547808934,0.989459153847025,0.999975289255851
"R-HSA-5362768",0.00199375496008029,9,0.922184954614899,0.639659100216349,0.799997303624507,259894,4,12,0.672491760557983,0.922864452067414,0.999975289255851
"R-HSA-8847993",0.0013501026846717,6,0.907886907788285,0.646722209964388,0.808117611569257,147798,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-430116",0.00135341989028514,6,0.905661694779,0.649019340748777,0.809621039157054,36239,4,11,0.733627375154163,0.881187538830207,0.999975289255851
"R-HSA-391251",0.00712810293128878,33,0.945773805273737,0.649068101963595,0.809621039157054,82183,20,39,1.03460270855074,0.478244086471051,0.972093563427917
"R-HSA-6788467",0.00179369314566948,8,0.911148453340572,0.649927950367706,0.809980567872507,85999,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-6798695",0.036097259553495,172,0.973422809562036,0.651040323985747,0.810653900780144,132642,99,203,0.983891886136556,0.61826731563892,0.999975289255851
"R-HSA-2586552",0.00223511026505846,10,0.9140045353655,0.65327554633617,0.811416510543427,174284,3,9,0.672491760557983,0.905932798302494,0.999975289255851
"R-HSA-9614399",0.00158436603282112,7,0.902588552070559,0.656037541577458,0.811416510543427,169001,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-157858",0.00588186309823802,27,0.937769613131076,0.656470714267713,0.811416510543427,80307,18,29,1.25222603690107,0.122286039761105,0.843670391807348
"R-HSA-167161",0.00353705627513498,16,0.924113504743128,0.656806448548561,0.811416510543427,213311,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-167162",0.00353705627513498,16,0.924113504743128,0.656806448548561,0.811416510543427,213311,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-73776",0.00353705627513498,16,0.924113504743128,0.656806448548561,0.811416510543427,213311,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-73779",0.00353705627513498,16,0.924113504743128,0.656806448548561,0.811416510543427,213311,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-75953",0.00353705627513498,16,0.924113504743128,0.656806448548561,0.811416510543427,213311,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-76042",0.00353705627513498,16,0.924113504743128,0.656806448548561,0.811416510543427,213311,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-1483166",0.00418562716576351,19,0.927342926868703,0.659172403703336,0.813630048821975,115642,10,18,1.12081960092997,0.392763081217954,0.972093563427917
"R-HSA-425986",0.00137252241916256,6,0.893056852456465,0.662068905199836,0.816494028431825,254868,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-73980",0.00159500396806423,7,0.896568705875596,0.66274372558209,0.816615529695498,31828,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-72702",0.00247360591002503,11,0.908467675521205,0.664289938965922,0.817809594713043,160111,7,18,0.78457372065098,0.873782217049885,0.999975289255851
"R-HSA-5693565",0.0033469460775645,15,0.915566402309051,0.667592764547958,0.821162280698313,67544,7,25,0.564893078868705,0.991842809363179,0.999975289255851
"R-HSA-1592389",0.00292497464625434,13,0.907963834318347,0.67240259897081,0.825686253802022,43440,8,14,1.1528430180994,0.382527245919525,0.972093563427917
"R-HSA-210747",0.00116376723831652,5,0.877710272313833,0.672436088135169,0.825686253802022,32084,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-69275",0.0099670590043945,46,0.942840232475958,0.675364677038049,0.828564283431095,74905,35,77,0.917034218942704,0.799271277830535,0.999975289255851
"R-HSA-8854214",0.00207519807721036,9,0.885992931261035,0.684941715619806,0.839586860755419,196882,5,18,0.560409800464986,0.983175241251594,0.999975289255851
"R-HSA-194313",0.0011880171552148,5,0.85979436843067,0.6896201677349,0.843861638756782,238619,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-195399",0.0011880171552148,5,0.85979436843067,0.6896201677349,0.843861638756782,238619,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-9754678",0.00164144484665245,7,0.871202371758141,0.691068773332681,0.844904617612087,199885,5,12,0.840614700697478,0.797833712355792,0.999975289255851
"R-HSA-912446",0.00209018269567109,9,0.879641206093017,0.692879479532072,0.845625392003473,86939,5,22,0.458517109471352,0.997566071819832,0.999975289255851
"R-HSA-163560",0.00164476205226589,7,0.869445304592066,0.693031833931947,0.845625392003473,48604,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-4085001",0.00405923019325125,18,0.9058913832636,0.693448627740322,0.845625392003473,148679,11,22,1.00873764083697,0.568090551700735,0.999975289255851
"R-HSA-5693606",0.0034113456210255,15,0.898282296602046,0.69481621249405,0.846564551250275,67544,7,26,0.54316642198914,0.994749214920218,0.999975289255851
"R-HSA-917977",0.00275739856957519,12,0.889055768076423,0.695632203391458,0.846830611860564,107156,10,16,1.26092205104622,0.216590718176811,0.896035716184317
"R-HSA-416700",0.00385241958121309,17,0.901493591133086,0.697279274106603,0.848107065587173,287829,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-5654743",0.00165517121470808,7,0.863977473028978,0.699139061893709,0.849639837652989,164277,7,18,0.78457372065098,0.873782217049885,0.999975289255851
"R-HSA-9607240",0.00255802307356716,11,0.878487389131426,0.705286920688656,0.856074566621463,162535,9,19,0.955646186056081,0.662514310024801,0.999975289255851
"R-HSA-2024101",0.00121146636730983,5,0.843152139601637,0.705642268040839,0.856074566621463,41291,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-437239",0.0056224347419866,25,0.908370222623333,0.71102744506832,0.861755641771033,161991,12,28,0.864632263574549,0.815887156339258,0.999975289255851
"R-HSA-69563",0.00167781972199987,7,0.852314837382691,0.71214951059554,0.861755641771033,165707,6,18,0.672491760557983,0.94825651316464,0.999975289255851
"R-HSA-69580",0.00167781972199987,7,0.852314837382691,0.71214951059554,0.861755641771033,165707,6,18,0.672491760557983,0.94825651316464,0.999975289255851
"R-HSA-168164",0.00863011075577611,39,0.923199459515466,0.712811821541354,0.861821118706569,106028,23,54,0.859295027379644,0.878084043976632,0.999975289255851
"R-HSA-6804115",0.00122931064578215,5,0.830913213968637,0.717440961454585,0.865484829873747,36065,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-75105",0.00368827509654784,16,0.886224965688717,0.718018819977051,0.865484829873747,90263,9,21,0.864632263574549,0.79751481693204,0.999975289255851
"R-HSA-375280",0.00779600512359565,35,0.917156043924093,0.718253550275932,0.865484829873747,171490,13,27,0.971376987472642,0.632676648797419,0.999975289255851
"R-HSA-6794362",0.0114201094494834,52,0.930208666333638,0.718285222252312,0.865484829873747,202151,24,55,0.880352850184995,0.845600324078022,0.999975289255851
"R-HSA-1538133",0.00146300206192925,6,0.837825580345983,0.71962053139029,0.865949829635025,102699,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-9651496",0.00146345960753111,6,0.837563637066213,0.719893365779859,0.865949829635025,30362,4,13,0.620761625130446,0.950877375413491,0.999975289255851
"R-HSA-446193",0.0078077869228434,35,0.915772073217009,0.721361478394444,0.866580758417316,108287,21,41,1.03334099793056,0.477698197872232,0.972093563427917
"R-HSA-2559582",0.00435388956084544,19,0.891504410581919,0.721640998540884,0.866580758417316,79550,12,36,0.672491760557983,0.983765060353598,0.999975289255851
"R-HSA-5678895",0.00123720330741414,5,0.825612454744909,0.722550932986618,0.8669387570212,220398,4,14,0.576421509049699,0.969233338242524,0.999975289255851
"R-HSA-9696270",0.00304942704995872,13,0.870908256399507,0.726667365572683,0.871140149760146,95068,9,22,0.825330797048433,0.847720849904065,0.999975289255851
"R-HSA-190828",0.00567917039661654,25,0.899295485359316,0.728546375419967,0.872654449678862,75085,17,27,1.2702622143873,0.114518002813959,0.807323432773036
"R-HSA-2024096",0.00193827755585545,8,0.84318199450183,0.73032773139332,0.874049320425958,127759,5,13,0.775952031413057,0.859835374538741,0.999975289255851
"R-HSA-9754189",0.00416686779608748,18,0.882490598382436,0.732706275062303,0.876155942416273,152275,9,13,1.3967136565435,0.126558731022465,0.843670391807348
"R-HSA-446219",0.00677876686427299,30,0.904102896681274,0.733824957849404,0.876753764985334,120674,18,34,1.0680751491215,0.412007718241497,0.972093563427917
"R-HSA-68877",0.0132269570312062,60,0.926698823237554,0.740449368355357,0.883923129704753,124709,34,84,0.816597137820408,0.963160724995614,0.999975289255851
"R-HSA-8957275",0.00897887489078958,40,0.910092163730222,0.745685149751727,0.889424122220704,63998,28,52,1.08633284397828,0.315744410278643,0.972093563427917
"R-HSA-201556",0.00265227746754915,11,0.84726844711028,0.747188029261736,0.890467146731606,101125,8,17,0.949400132552446,0.672669165925533,0.999975289255851
"R-HSA-4641257",0.00220331084572958,9,0.834476365846625,0.748671878236681,0.891485757530569,243964,6,15,0.806990112669579,0.841254978678233,0.999975289255851
"R-HSA-69615",0.00175102701829656,7,0.816681084056004,0.751574415302516,0.894048418329615,165707,6,19,0.63709745737072,0.96558028598439,0.999975289255851
"R-HSA-75815",0.00128501682280792,5,0.794892674961807,0.752085896011927,0.894048418329615,236649,4,14,0.576421509049699,0.969233338242524,0.999975289255851
"R-HSA-5620920",0.00290347000296718,12,0.844328028414697,0.757851867687247,0.900147608141516,123292,8,18,0.896655680743977,0.748165594086698,0.999975289255851
"R-HSA-5610785",0.001539183404638,6,0.796357697133259,0.762505003834327,0.904339203566805,330563,5,15,0.672491760557983,0.936853713172246,0.999975289255851
"R-HSA-8949613",0.00130320426048163,5,0.783799202187391,0.762684399064884,0.904339203566805,41062,3,13,0.465571218847834,0.987880732602897,0.999975289255851
"R-HSA-450294",0.00557965422821322,24,0.878721513161412,0.763295474570148,0.904339203566805,113253,13,34,0.771387607698862,0.933328858029346,0.999975289255851
"R-HSA-381426",0.0101469888123237,45,0.905988397829829,0.7662998949351,0.906842342227577,61297,31,58,1.07830575399814,0.322327994457411,0.972093563427917
"R-HSA-1433559",0.0022434604722923,9,0.819542332072487,0.76668816230673,0.906842342227577,240199,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-917729",0.00315946676720469,13,0.840575765082888,0.769569134965074,0.909490795867814,129589,5,14,0.720526886312124,0.904987468340908,0.999975289255851
"R-HSA-2022923",0.00178980400805372,7,0.798987284126626,0.770826724929369,0.910217891020764,61908,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-400511",0.00132070537975255,5,0.77341281054226,0.772555926169186,0.911500205979797,10538,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-1236394",0.00606842731739412,26,0.875274945613905,0.776958500480178,0.915931942745768,256835,13,31,0.84603802134714,0.848812849787442,0.999975289255851
"R-HSA-5620916",0.00180822021852835,7,0.790849825071439,0.77957740791135,0.918255350798323,166984,6,10,1.21048516900437,0.366267110014219,0.972093563427917
"R-HSA-5617833",0.0147302231060986,66,0.915338890001836,0.78120999204894,0.919414085326701,161880,34,80,0.857426994711428,0.916806755911835,0.999975289255851
"R-HSA-75876",0.00251478501419192,10,0.812356089199085,0.783968316988642,0.921894693089548,85534,5,12,0.840614700697478,0.797833712355792,0.999975289255851
"R-HSA-8979227",0.00251810221980536,10,0.811285937178245,0.785275061280194,0.922210278382224,49148,9,20,0.907863876753277,0.73586909179253,0.999975289255851
"R-HSA-1632852",0.0108888990057305,48,0.900543242021567,0.785538324634682,0.922210278382224,180535,27,61,0.892980862380272,0.831437541882384,0.999975289255851
"R-HSA-9027277",0.00205884082194407,8,0.793806261283044,0.787004768405,0.923167017243282,257962,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-2995410",0.00545268532369864,23,0.86171708717188,0.789019569263312,0.924764871502161,138846,16,31,1.04127756473494,0.480578221717218,0.972093563427917
"R-HSA-418457",0.00207027946199043,8,0.789420349015609,0.791890483748279,0.927362657414307,177637,8,14,1.1528430180994,0.382527245919525,0.972093563427917
"R-HSA-69205",0.00230694492454959,9,0.796989476345582,0.79326576731189,0.927981671143856,69017,5,11,0.917034218942704,0.715857167305695,0.999975289255851
"R-HSA-1433557",0.00413197994394609,17,0.840500585659308,0.793728853511894,0.927981671143856,199902,10,26,0.775952031413057,0.908940401510116,0.999975289255851
"R-HSA-446203",0.0218613000837995,99,0.925137984639409,0.795947096251002,0.929807943435836,155027,58,133,0.879801250654804,0.929690424045132,0.999975289255851
"R-HSA-3296469",0.00208549285325209,8,0.783661633218161,0.798258423979146,0.930901325143219,45838,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-9619665",0.00857909442116935,37,0.881064251114718,0.800940035395973,0.930901325143219,128014,11,17,1.30542518225961,0.157075474892431,0.870934606927165
"R-HSA-72649",0.00209269919648129,8,0.780963044374611,0.801223260531143,0.930901325143219,148252,6,18,0.672491760557983,0.94825651316464,0.999975289255851
"R-HSA-72662",0.00209269919648129,8,0.780963044374611,0.801223260531143,0.930901325143219,148252,6,18,0.672491760557983,0.94825651316464,0.999975289255851
"R-HSA-9758881",0.00209269919648129,8,0.780963044374611,0.801223260531143,0.930901325143219,38020,2,8,0.504368820418487,0.962971766435655,0.999975289255851
"R-HSA-9845323",0.00302128799544468,12,0.811402655709319,0.801281744069961,0.930901325143219,155319,10,33,0.611356145961802,0.992337362632447,0.999975289255851
"R-HSA-442742",0.00347883359729902,14,0.822132248362826,0.801481733715404,0.930901325143219,99301,8,15,1.07598681689277,0.48638319522183,0.972093563427917
"R-HSA-5619084",0.00233222431905204,9,0.788350765556805,0.803204329229268,0.932138029908168,133149,7,23,0.614014216161636,0.980929159675442,0.999975289255851
"R-HSA-166166",0.00886666183193481,38,0.875529442816992,0.814796507162733,0.944044685731474,102107,23,57,0.814068973307032,0.937305896029053,0.999975289255851
"R-HSA-937061",0.00886666183193481,38,0.875529442816992,0.814796507162733,0.944044685731474,102107,23,57,0.814068973307032,0.937305896029053,0.999975289255851
"R-HSA-168181",0.00887569835757143,38,0.874638048817681,0.816552673766469,0.944554816118358,97727,23,54,0.859295027379644,0.878084043976632,0.999975289255851
"R-HSA-5578768",0.00213136179983798,8,0.76679648456145,0.816569971591382,0.944554816118358,84153,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-446652",0.00800636171404818,34,0.867543008137017,0.818329004759853,0.945817454930434,125745,20,58,0.695681131611706,0.992988205241856,0.999975289255851
"R-HSA-2029481",0.00166031860272894,6,0.7382562295987,0.820371973866499,0.947312044643128,102778,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-199977",0.00955972903234367,41,0.876164349513864,0.821670335015405,0.947312044643128,246020,23,63,0.736538594896838,0.986788252900103,0.999975289255851
"R-HSA-69052",0.00308522999330382,12,0.794586176229062,0.822339401173416,0.947312044643128,157215,9,25,0.726291101402621,0.941471271261679,0.999975289255851
"R-HSA-8955332",0.00581346003076079,24,0.84338108121324,0.823521530450696,0.947312044643128,226327,13,23,1.14031211572875,0.323380937226014,0.972093563427917
"R-HSA-9027283",0.00166981267396742,6,0.734058718497406,0.824392588039828,0.947312044643128,246191,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-6806003",0.00286057510279334,11,0.78557315591595,0.824865054454803,0.947312044643128,114723,7,15,0.941488464781176,0.68452154621975,0.999975289255851
"R-HSA-5213460",0.00286251967160122,11,0.785039499826017,0.825494783399289,0.947312044643128,240871,4,17,0.474700066276223,0.993024456717624,0.999975289255851
"R-HSA-5675482",0.00286251967160122,11,0.785039499826017,0.825494783399289,0.947312044643128,240871,4,17,0.474700066276223,0.993024456717624,0.999975289255851
"R-HSA-8939236",0.00309575354214647,12,0.791885099957518,0.825638937991717,0.947312044643128,133070,8,33,0.489084916769442,0.999234629354908,0.999975289255851
"R-HSA-1169410",0.0104655549376148,45,0.878410575614402,0.827221014524259,0.948006287513053,78387,28,68,0.83072511598339,0.934957249785736,0.999975289255851
"R-HSA-9665686",0.00143143141540131,5,0.713586727706644,0.827828839546266,0.948006287513053,176703,3,9,0.672491760557983,0.905932798302494,0.999975289255851
"R-HSA-69202",0.00356919885366525,14,0.801317439651913,0.828920106018823,0.948006287513053,127368,11,29,0.765249244772877,0.925957115589193,0.999975289255851
"R-HSA-69656",0.00356919885366525,14,0.801317439651913,0.828920106018823,0.948006287513053,127368,11,29,0.765249244772877,0.925957115589193,0.999975289255851
"R-HSA-8939902",0.00334431519035384,13,0.794115100980075,0.83068963663644,0.948893490223048,410951,9,20,0.907863876753277,0.73586909179253,0.999975289255851
"R-HSA-9827857",0.00358029433451022,14,0.798834123624876,0.832083975368355,0.948893490223048,125737,8,11,1.46725475030833,0.107649643165396,0.802017013845512
"R-HSA-166058",0.00896125938511819,38,0.866287109851155,0.832608561111032,0.948893490223048,100603,23,54,0.859295027379644,0.878084043976632,0.999975289255851
"R-HSA-168188",0.00896125938511819,38,0.866287109851155,0.832608561111032,0.948893490223048,100603,23,54,0.859295027379644,0.878084043976632,0.999975289255851
"R-HSA-9843940",0.00265216308114869,10,0.770277263048472,0.83336941028174,0.948893490223048,26954,7,31,0.455558934571537,0.999490781620058,0.999975289255851
"R-HSA-9610379",0.00608261123105161,25,0.839647990683856,0.833713758170568,0.948893490223048,101576,13,37,0.70884266653409,0.973658542221601,0.999975289255851
"R-HSA-9856649",0.00941857621417161,40,0.867604985233999,0.835695274787759,0.950385396769065,133109,15,31,0.976197716939007,0.621826927050472,0.999975289255851
"R-HSA-390466",0.00680004273475921,28,0.841189209711298,0.843270016274998,0.958230643994926,80857,18,36,1.00873764083697,0.545455055110784,0.999975289255851
"R-HSA-9735869",0.00172243041818067,6,0.711634292244995,0.845389205861883,0.95986899415568,194437,4,10,0.806990112669579,0.821067403730384,0.999975289255851
"R-HSA-168179",0.00904956568627608,38,0.857833819045417,0.848103935010743,0.961410620728178,100603,23,55,0.843671481427287,0.901431717653758,0.999975289255851
"R-HSA-181438",0.00904956568627608,38,0.857833819045417,0.848103935010743,0.961410620728178,100603,23,55,0.843671481427287,0.901431717653758,0.999975289255851
"R-HSA-176187",0.00173432660382888,6,0.706753012308741,0.849841970112621,0.962610768704703,294927,4,13,0.620761625130446,0.950877375413491,0.999975289255851
"R-HSA-72695",0.00198483282084413,7,0.720479139853003,0.851152884073831,0.963325588444583,169296,5,14,0.720526886312124,0.904987468340908,0.999975289255851
"R-HSA-380320",0.00641993672601872,26,0.827351205607285,0.856756255329723,0.968893546530101,58704,21,44,0.962885929889839,0.653504451295894,0.999975289255851
"R-HSA-3214842",0.00200965466974473,7,0.711580285430549,0.859517859711916,0.971116799317849,100197,3,15,0.40349505633479,0.995956045173092,0.999975289255851
"R-HSA-186763",0.00274481606552419,10,0.744276071888726,0.861439288543686,0.971116799317849,60745,6,17,0.712050099414335,0.923431747793055,0.999975289255851
"R-HSA-168142",0.00824474297261429,34,0.842459631392969,0.862148859239135,0.971116799317849,97753,21,49,0.864632263574549,0.861183034312643,0.999975289255851
"R-HSA-168176",0.00824474297261429,34,0.842459631392969,0.862148859239135,0.971116799317849,97753,21,49,0.864632263574549,0.861183034312643,0.999975289255851
"R-HSA-975871",0.00824474297261429,34,0.842459631392969,0.862148859239135,0.971116799317849,97753,21,49,0.864632263574549,0.861183034312643,0.999975289255851
"R-HSA-77595",0.00152419878617727,5,0.670155670583185,0.865260869482175,0.973848015930295,157326,3,9,0.672491760557983,0.905932798302494,0.999975289255851
"R-HSA-9824446",0.0667710023154095,308,0.942345421405868,0.866422743392071,0.974381767767115,120717,161,343,0.946978193438792,0.852734755816168,0.999975289255851
"R-HSA-2467813",0.0111677730500608,47,0.859762665098501,0.86802196778297,0.975406128745812,166938,25,70,0.720526886312124,0.993128316332597,0.999975289255851
"R-HSA-382556",0.00326424471002933,12,0.751010209386069,0.872342436970699,0.979484336915595,104433,9,29,0.626113018450536,0.986532750040607,0.999975289255851
"R-HSA-180786",0.00536723868255235,21,0.799310815911256,0.873046034136639,0.979498202986237,112646,11,22,1.00873764083697,0.568090551700735,0.999975289255851
"R-HSA-168138",0.00921233753413576,38,0.842676841202915,0.873874578975717,0.979652118994139,97727,23,57,0.814068973307032,0.937305896029053,0.999975289255851
"R-HSA-4420332",0.00255470586795371,9,0.719695699782291,0.875691363428503,0.980912776267342,112488,4,13,0.620761625130446,0.950877375413491,0.999975289255851
"R-HSA-2980736",0.0107997919997694,45,0.85122511036052,0.87816097031731,0.982902128704288,138743,20,36,1.12081960092997,0.290291369356478,0.956698315936011
"R-HSA-3560783",0.00257163505522232,9,0.714957911170612,0.880178704521711,0.983853932925683,112488,4,13,0.620761625130446,0.950877375413491,0.999975289255851
"R-HSA-1266695",0.00306441166841945,11,0.733318905679211,0.881922650775156,0.983853932925683,177031,7,19,0.743280366932507,0.910721672055182,0.999975289255851
"R-HSA-3560801",0.00258032842165756,9,0.712549151473433,0.882430873088201,0.983853932925683,112488,4,13,0.620761625130446,0.950877375413491,0.999975289255851
"R-HSA-6804757",0.00282511531864963,10,0.723121249536071,0.882594640889,0.983853932925683,119140,6,14,0.864632263574549,0.778561605694839,0.999975289255851
"R-HSA-438064",0.00927570759999259,38,0.836919815515398,0.88296051899138,0.983853932925683,91273,26,42,1.24891326960768,0.0733910479650233,0.781918157642391
"R-HSA-6785631",0.00183407154503313,6,0.668316650406956,0.88317727782743,0.983853932925683,167816,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-9864848",0.00209155533247666,7,0.68371638144541,0.884428890695514,0.983934512514102,57746,6,15,0.806990112669579,0.841254978678233,0.999975289255851
"R-HSA-9619483",0.00450018976703837,17,0.77173002531064,0.884638369049376,0.983934512514102,87717,11,17,1.30542518225961,0.157075474892431,0.870934606927165
"R-HSA-6783783",0.00184413754827392,6,0.664668724266538,0.886165383330537,0.984859880924996,181290,5,16,0.630461025523109,0.95875681609968,0.999975289255851
"R-HSA-9645723",0.00570799576953337,22,0.787383558772212,0.892695029779307,0.991107927145121,92989,15,38,0.796371821713401,0.921195978963332,0.999975289255851
"R-HSA-69481",0.00547933735500666,21,0.782958166761053,0.893186184166774,0.991107927145121,171452,15,52,0.581964023559793,0.999282606415866,0.999975289255851
"R-HSA-196741",0.00312309189185727,11,0.719540471125739,0.895220352750833,0.992587824607144,40600,5,12,0.840614700697478,0.797833712355792,0.999975289255851
