"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0137893949622857,94,1.34480820859152,0.00324160946564722,0.124355285957742,117558,69,90,1.29684467579204,0.000337870769858251,0.405070798538381
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0172292227970266,114,1.30531964166604,0.00329164249524228,0.125288142475159,123862,61,101,1.02162107477376,0.438421423935955,0.999935638255814
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0179288100222619,118,1.29839923435274,0.00333268869181236,0.125756930621627,203905,65,97,1.13350386274966,0.067399023019573,0.999935638255814
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0121122615586886,84,1.36814382360341,0.0033555831241403,0.125756930621627,111829,57,86,1.12113467927421,0.105321576969934,0.999935638255814
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0148439231881595,100,1.32901233076782,0.0034336141086132,0.126766480261675,179348,51,87,0.991590381790019,0.583352390437198,0.999935638255814
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0121285044275544,84,1.36631156301027,0.00347017156338247,0.126766480261675,129863,49,78,1.0626319249801,0.292116661967581,0.999935638255814
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.015881865385966,106,1.31668553177354,0.00348439820797863,0.126766480261675,152117,67,98,1.15645865055102,0.036994162700756,0.999935638255814
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0150235098368873,101,1.32625696258092,0.00348659859504608,0.126766480261675,133602,60,96,1.05721033352612,0.284721720948248,0.999935638255814
"GSE14308_TH2_VS_TH17_DN",0.0116451074991953,81,1.37220572106114,0.00363530605697115,0.13034686736852,115023,58,92,1.06640346686113,0.254807708136493,0.999935638255814
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0167685887623597,111,1.30588271495642,0.00363858250453997,0.13034686736852,147993,63,91,1.17106375405971,0.0296207404778308,0.999935638255814
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0197398899008018,128,1.27921325944874,0.00374424227562231,0.132063504496231,122692,65,99,1.11060479481532,0.10899979578449,0.999935638255814
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0138669489418,94,1.33728707119514,0.00376371401189179,0.132063504496231,124168,53,80,1.12064295353769,0.116475458845829,0.999935638255814
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0138675208738023,94,1.3372319180586,0.00376782165947787,0.132063504496231,100400,60,84,1.20824038117271,0.0128620868371527,0.99965915478182
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0174910532676877,115,1.2970585675964,0.00383053286533541,0.133116816172774,121988,76,112,1.14782836211408,0.0349120823411468,0.999935638255814
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0201075277918918,130,1.27544690255687,0.00385251869465542,0.133116816172774,173147,60,97,1.04631125792276,0.329093769499532,0.999935638255814
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0183696552096485,120,1.28871816453076,0.00389536173110905,0.133649312351854,153449,61,97,1.06374977888814,0.257358957674955,0.999935638255814
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0178684140028171,117,1.29174730519346,0.00402906446195783,0.137269944466144,171965,54,95,0.961504977017442,0.713129702530176,0.999935638255814
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0219134602824109,140,1.26036049896769,0.00416541818705718,0.140131924415483,157233,65,102,1.07793994790899,0.197949252779425,0.999935638255814
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0146063426343966,98,1.32361689020123,0.00417059298855604,0.140131924415483,103038,58,101,0.971377415358656,0.675177023308053,0.999935638255814
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.011889322464185,82,1.36061249503817,0.00424889324658917,0.140908433818575,118932,51,76,1.13511004231226,0.0948314850605791,0.999935638255814
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0127409292156364,87,1.34708766209502,0.00428023666712751,0.140908433818575,146486,59,86,1.16047273819612,0.0441897440028791,0.999935638255814
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0156681915899,104,1.30945981318107,0.00439697553480234,0.140908433818575,119274,59,95,1.05053321563017,0.31366259210728,0.999935638255814
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0139497646957356,94,1.32934798122158,0.004400699177316,0.140908433818575,145721,55,87,1.06936217644022,0.251963571090732,0.999935638255814
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0187975747337828,122,1.28037067679095,0.00443058600809798,0.140908433818575,133554,66,103,1.08389719631416,0.176639013016866,0.999935638255814
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0125890240758208,86,1.34767166051061,0.00443533838359622,0.140908433818575,123307,55,88,1.05721033352612,0.296444213613298,0.999935638255814
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0141282074804588,95,1.32652136743139,0.00445965086162259,0.140908433818575,131919,53,81,1.10680785534587,0.147178736395158,0.999935638255814
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170725134283915,112,1.29419068148305,0.00454790048654052,0.140908433818575,163594,49,77,1.07643233959023,0.245215643203476,0.999935638255814
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0174275688154304,114,1.29046358478222,0.00460581430039042,0.140908433818575,159591,64,91,1.18965206761621,0.0174827299272378,0.999935638255814
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0148353442081247,99,1.31648306304871,0.00462740360938474,0.140908433818575,163360,52,94,0.935743614355037,0.805150476218824,0.999935638255814
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0148363736857289,99,1.31639171391864,0.00463598552089228,0.140908433818575,116180,47,70,1.13574595830235,0.104866212872607,0.999935638255814
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0136370322768682,92,1.33090074359491,0.00465133464196543,0.140908433818575,124629,44,76,0.979310624739988,0.633421770609641,0.999935638255814
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0132961608034867,90,1.33534645985742,0.00466031464578243,0.140908433818575,131170,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0102505085047433,72,1.38568589063967,0.0046696185570585,0.140908433818575,132830,41,72,0.963236081657134,0.692184601908474,0.999935638255814
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0195341087663678,126,1.27249080361833,0.00469812458525976,0.140908433818575,104830,59,98,1.01837403555986,0.456022816796304,0.999935638255814
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0138209656088136,93,1.32746252950316,0.00476334095419906,0.140908433818575,113811,60,92,1.10317600020117,0.137596166985057,0.999935638255814
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0174502173227222,114,1.28878870169227,0.00478158820187069,0.140908433818575,148014,61,89,1.15936773654101,0.0422666543250722,0.999935638255814
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0131391082756502,89,1.3362934014045,0.00478374904297207,0.140908433818575,101012,59,91,1.09671049983369,0.156685706749304,0.999935638255814
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0134838688866474,91,1.33138782192911,0.00481072220371215,0.140908433818575,117136,58,96,1.02196998907525,0.44050627975079,0.999935638255814
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0152111035336476,101,1.30990065773333,0.00489189051164374,0.140908433818575,137433,58,86,1.14080370873517,0.0697944389017192,0.999935638255814
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0138357214544734,93,1.3260467860402,0.0048957086646404,0.140908433818575,130252,56,91,1.04094555916418,0.359754065719845,0.999935638255814
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.020441421694845,131,1.26426439391455,0.00492098774333638,0.140908433818575,141055,69,100,1.16716020821284,0.0261339898730111,0.999935638255814
"GSE27859_MACROPHAGE_VS_DC_DN",0.0213218538192132,136,1.25832161147781,0.00492616095125853,0.140908433818575,125706,66,106,1.05322086056942,0.288018269191698,0.999935638255814
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0174725226708126,114,1.2871434395199,0.00496036352336082,0.140908433818575,135591,54,84,1.08741634305544,0.19639382684211,0.999935638255814
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0211517612417239,135,1.2591136777495,0.00497057296500159,0.140908433818575,192142,62,93,1.12769102242786,0.0822941160374888,0.999935638255814
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00944831667829214,67,1.39893672166714,0.00502918835427624,0.140908433818575,144565,42,74,0.96006127585075,0.704818181791469,0.999935638255814
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0138574548705615,93,1.32396707321974,0.00509645849980456,0.140908433818575,144055,52,78,1.12769102242786,0.10541948648677,0.999935638255814
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.015062172440244,100,1.30975508561598,0.00509995839800959,0.140908433818575,193742,52,87,1.01103333045257,0.496724571349674,0.999935638255814
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0188893126269546,122,1.27415242466672,0.00512472651311968,0.140908433818575,142113,63,95,1.12175580652035,0.0908024279917325,0.999935638255814
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0130081358471194,88,1.33458216639048,0.00516093473639445,0.140908433818575,111317,52,84,1.04714166368302,0.342869735206563,0.999935638255814
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0136928528402944,92,1.32547516645343,0.00516191369659058,0.140908433818575,121637,54,81,1.12769102242786,0.100254859385807,0.999935638255814
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.013527450105224,91,1.32709850626161,0.00521974108821044,0.140908433818575,92592,64,92,1.17672106688125,0.0246455959944081,0.999935638255814
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0162936564276349,107,1.29551645050127,0.00528222455767313,0.140908433818575,107110,66,100,1.11641411220359,0.0949491880083295,0.999935638255814
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0159486670438368,105,1.29880100605278,0.00529832645314532,0.140908433818575,132531,64,96,1.12769102242786,0.0783913580608848,0.999935638255814
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.015431068581739,102,1.3040128741912,0.00531378989757292,0.140908433818575,112102,58,91,1.07812218627719,0.214464787984377,0.999935638255814
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00947405361839644,67,1.39513641062126,0.00532833716202752,0.140908433818575,111098,39,76,0.86802532647408,0.933206244002686,0.999935638255814
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0212024344171292,135,1.25610443423564,0.00535801533486091,0.140908433818575,143845,74,104,1.20359330278359,0.00711354954233434,0.866430334256323
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0152642932098631,101,1.30533620192122,0.00537043414462879,0.140908433818575,161190,55,92,1.01124466685107,0.493061480531961,0.999935638255814
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0150927136091677,100,1.30710470395802,0.00538156193384642,0.140908433818575,135945,66,107,1.04337767495662,0.33035099137714,0.999935638255814
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0156129429584761,103,1.30145800933859,0.00539592979073777,0.140908433818575,155555,63,103,1.03462914193624,0.374979561351551,0.999935638255814
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0099818148500543,70,1.38345882740441,0.00539684563340237,0.140908433818575,112639,50,92,0.919313333500977,0.851240391658893,0.999935638255814
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0138947448371126,93,1.32041388181868,0.00545749142484009,0.140908433818575,150481,51,89,0.969307451862153,0.678359206358346,0.999935638255814
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00799183464118931,58,1.43172369637983,0.00546249093898976,0.140908433818575,107195,38,66,0.973914973914974,0.650812451876512,0.999935638255814
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0168368774434365,110,1.28886919337274,0.0054801529213272,0.140908433818575,139246,52,85,1.03482234999263,0.393312542682335,0.999935638255814
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0164937182420457,108,1.29176315477755,0.00552197265863508,0.140908433818575,119834,58,100,0.981091189512242,0.631627033592761,0.999935638255814
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00734177672735475,54,1.45100963306151,0.00555271091708232,0.140908433818575,136154,29,40,1.2263639868903,0.0565513855222604,0.999935638255814
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0173690029783931,113,1.28345682166042,0.00556751100830333,0.140908433818575,141527,63,93,1.14587958730573,0.0540119782199443,0.999935638255814
"GSE3982_NKCELL_VS_TH1_DN",0.0116979540162095,80,1.34914238347651,0.00571896790781856,0.140908433818575,96127,51,85,1.01492192018508,0.480575849618129,0.999935638255814
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0137553078149475,92,1.31945694286746,0.00578986290767514,0.140908433818575,164381,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0103508253779498,72,1.37225626829366,0.00579138637341003,0.140908433818575,91161,39,58,1.13741249675914,0.128943180665811,0.999935638255814
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0118747953913262,81,1.34566387092782,0.0057968427474504,0.140908433818575,131398,47,78,1.01925919334826,0.467009524186225,0.999935638255814
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0160038012888602,105,1.2943265432916,0.00581783801110136,0.140908433818575,131890,59,96,1.03959016130069,0.359811548820332,0.999935638255814
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0158306202785583,104,1.29602421580313,0.00582122099981208,0.140908433818575,119196,57,98,0.983852881812065,0.618678530744781,0.999935638255814
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0156576680410574,103,1.29774048149274,0.00582571461186476,0.140908433818575,152421,55,100,0.930345093502988,0.827756865913116,0.999935638255814
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0202030404362789,129,1.25965230584826,0.00583741259425619,0.140908433818575,176275,64,93,1.1640681521836,0.0339606390507567,0.999935638255814
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0203791954929928,130,1.25844438015538,0.00583792485642043,0.140908433818575,148053,53,83,1.08013778654235,0.221572058768793,0.999935638255814
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0161827016191853,106,1.29220836318733,0.00586930629068605,0.140908433818575,100131,62,93,1.12769102242786,0.0822941160374888,0.999935638255814
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.00951774922337353,67,1.38873139531177,0.00587118474244064,0.140908433818575,114839,44,71,1.04827616169351,0.358204041278643,0.999935638255814
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0219816345770872,139,1.2474769367102,0.00595403925477089,0.142196466908058,147271,69,108,1.08070389649337,0.180016015619443,0.999935638255814
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0137761261398319,92,1.31746299456671,0.00601329368037695,0.142373285943244,125773,47,90,0.883357967568494,0.925052413749573,0.999935638255814
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0168941850300688,110,1.2844971575021,0.00602134641639918,0.142373285943244,138157,44,85,0.875618911532224,0.931930760537521,0.999935638255814
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.00970294080572408,68,1.38255761808105,0.00610231496013602,0.142373285943244,127461,46,78,0.997572827532342,0.55891582116713,0.999935638255814
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0156874085051779,103,1.29528020233224,0.00612756856890107,0.142373285943244,105322,56,91,1.04094555916418,0.359754065719845,0.999935638255814
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0207654783673583,132,1.25403512111039,0.00613579989363788,0.142373285943244,159856,63,109,0.977677079077369,0.649801143941289,0.999935638255814
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0129288660715981,87,1.32750609797974,0.00613677956651915,0.142373285943244,165347,48,77,1.05446433265982,0.324588704147515,0.999935638255814
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0216651274070044,137,1.24748987251693,0.00628094321673045,0.143911611336541,159309,65,105,1.04714166368302,0.315728077182459,0.999935638255814
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0155287545677349,102,1.2958097834146,0.0062836401818559,0.143911611336541,128748,61,98,1.05289518930765,0.299745079632384,0.999935638255814
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0117473689412097,80,1.34346725996351,0.00630447112035348,0.143911611336541,167482,44,86,0.86543729628185,0.946333388868963,0.999935638255814
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0136316561160464,91,1.31695361703256,0.00632124072783657,0.143911611336541,93386,51,90,0.958537369063685,0.721439223105046,0.999935638255814
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.015715547559692,103,1.29296097291399,0.00642546690258938,0.145604068601932,93138,64,97,1.11606534178428,0.0997098260197911,0.999935638255814
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00823616399257952,59,1.41320359980288,0.00659870844888277,0.148324612053474,123694,36,65,0.936851003247764,0.771614080375765,0.999935638255814
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0167768245831931,109,1.28172378350067,0.0066064123184737,0.148324612053474,133902,62,95,1.1039501587978,0.130927114369142,0.999935638255814
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0192440248547922,123,1.26091819339028,0.00675230151467854,0.150101516002281,208577,60,90,1.12769102242786,0.086416000040398,0.999935638255814
"GSE3982_BCELL_VS_NKCELL_UP",0.0180150573682114,116,1.27028172039353,0.00675607091840758,0.150101516002281,121992,64,95,1.13956145424289,0.0605026597976872,0.999935638255814
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.016967277939965,110,1.27896370450348,0.00677798307071054,0.150101516002281,114407,75,112,1.13272535734942,0.0532086991485761,0.999935638255814
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0176704111436146,114,1.27272889944759,0.00681695031897944,0.150281366307999,146577,60,106,0.957473509608564,0.736435354151351,0.999935638255814
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0159324241749709,104,1.28774297036522,0.00690353685180378,0.151504646585532,163868,61,96,1.07483050575156,0.217852089946944,0.999935638255814
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0210330281580427,133,1.24746263598914,0.00699963617272448,0.151621273790373,168411,74,110,1.13794275899539,0.0478761690691569,0.999935638255814
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0131731954229883,88,1.3178599088612,0.00701788574286599,0.151621273790373,99846,53,87,1.03047627911512,0.410006702554159,0.999935638255814
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0128295786759957,86,1.32240281687604,0.00701798993798319,0.151621273790373,99990,62,84,1.24851506054514,0.00346353247140474,0.827115913420152
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0143827172214903,95,1.30304787459283,0.007045008614184,0.151621273790373,181844,56,79,1.19906387194862,0.0200985194662024,0.999935638255814
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0101082118225666,70,1.3661595255646,0.00706445590115246,0.151621273790373,138638,46,79,0.984945323386363,0.611289036108474,0.999935638255814
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0140525980697524,93,1.30558163523816,0.00724044037324156,0.15278852769707,127912,54,87,1.04991922777767,0.327241837522356,0.999935638255814
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0178869445996922,115,1.26835080025517,0.00727059707393907,0.15278852769707,124662,67,101,1.12210839360396,0.0823781444456282,0.999935638255814
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0164874269900202,107,1.28029073023909,0.00727556892965242,0.15278852769707,85141,63,98,1.08741634305544,0.172987204587915,0.999935638255814
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0182384540083168,117,1.26553904325964,0.00727601992330862,0.15278852769707,159574,61,99,1.04225988436515,0.344472615451065,0.999935638255814
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0223031747487903,140,1.23833759304361,0.00729380439246474,0.15278852769707,172374,65,106,1.03726296874261,0.359658260582446,0.999935638255814
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0152744735995044,100,1.29155069243594,0.00735083270755599,0.15278852769707,128892,59,96,1.03959016130069,0.359811548820332,0.999935638255814
