"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0200106684342136,102,1.15610818771815,0.0790900500712244,0.309002986324784,140880,54,87,1.07195868704426,0.248633977770216,0.735803764375912
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0187466762348821,96,1.16146694723967,0.0793116839309413,0.309620612268867,116737,56,97,0.997056648201537,0.5567610985756,0.871079021278203
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0137156715196392,72,1.19062589022209,0.0794919440786759,0.310075861930592,134108,52,83,1.08200381530304,0.221781541033662,0.706460198863465
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.0204420747608137,104,1.15390025204719,0.0796880301326209,0.310199086418427,171266,56,92,1.05124450951684,0.319571338759078,0.781602189977023
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0145539249137086,76,1.1843862680337,0.0798199749999716,0.310199086418427,79964,51,81,1.0873984212198,0.208482250344022,0.699222873203831
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0137194498671978,72,1.19029799089164,0.0798210099979424,0.310199086418427,108549,52,88,1.02052632579719,0.455078793621122,0.831948924023305
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0143451712110967,75,1.18581087414627,0.0798251356866595,0.310199086418427,167557,42,72,1.00744265495364,0.520601139839946,0.860953412525533
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0217155128290418,110,1.14890070597794,0.0798517656551706,0.310199086418427,156966,61,94,1.1207416769393,0.100280693334625,0.619223748956011
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0195992333732804,100,1.15723301958665,0.0799055528438273,0.310199086418427,151131,50,84,1.02800270913636,0.426327958418817,0.819724204047431
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0172886389002202,89,1.16758660601626,0.0805694658476522,0.31252741847911,203110,53,85,1.07686307319414,0.235174262365131,0.720947666435924
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0112400442228594,60,1.21071836916892,0.0808240284171944,0.313265446657574,90026,36,61,1.01923940735356,0.484095657748243,0.847748048637884
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0198260691677798,101,1.15543270955366,0.0810338071662571,0.313700652970104,163648,64,101,1.09436486422121,0.154355468620395,0.66315682814688
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0170846081320565,88,1.16825473910152,0.0810650907408377,0.313700652970104,143617,59,90,1.13217365032885,0.0841816771109123,0.610063397421023
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0175072432946813,90,1.16596266315278,0.0812068037699045,0.313999641243631,198258,53,92,0.99492783936415,0.56700612801977,0.875024978052683
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0139457458977603,73,1.18724681595587,0.0813783815850975,0.314413540906102,109828,45,81,0.959469195193939,0.70772600801537,0.914842427978477
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0135305324892685,71,1.19015455050678,0.0815370347224533,0.314776888405541,98414,42,76,0.954419357324497,0.721890611143049,0.919110892114944
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0158319509754007,82,1.17473340106828,0.0816706658557735,0.314891790636022,147991,51,83,1.06119604962414,0.294266403614566,0.766256503693301
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.013740770542707,72,1.18845108156846,0.0816960639088529,0.314891790636022,167395,45,84,0.925202438222727,0.821202558604422,0.947500010043066
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0133265017211048,70,1.19135661743531,0.0819223189731393,0.315514259317893,129706,43,66,1.12519569254562,0.141479305556353,0.658869931728223
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.017731920033433,91,1.16398003022777,0.0823074013447683,0.316455303107033,179838,50,92,0.938611169211462,0.78882626102048,0.937696643273021
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0315795638356543,156,1.12041360078438,0.0824475035956316,0.316455303107033,145760,77,111,1.19803991399892,0.00821417859680895,0.415351379887408
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.01395816046831,73,1.18619086310378,0.0824729768110444,0.316455303107033,155422,52,80,1.12257895837691,0.118768843241402,0.633376070778019
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0162641669479062,84,1.17140578280244,0.0826957629121332,0.316455303107033,146045,57,90,1.09379488252109,0.1732895555963,0.677261522360557
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0200603267164122,102,1.15324630279228,0.0827025580621173,0.316455303107033,137374,52,80,1.12257895837691,0.118768843241402,0.633376070778019
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0162644368298746,84,1.17138634522204,0.0827179361106875,0.316455303107033,220347,52,90,0.997847963001697,0.554387533087905,0.870768079062626
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.018369786065913,94,1.16060291287864,0.0827205639717575,0.316455303107033,158866,53,80,1.14416701526877,0.0787864597770362,0.610063397421023
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0118810138979768,63,1.20267129843728,0.0827710942361408,0.316455303107033,150209,41,77,0.919595150718347,0.828398611890821,0.94919050732175
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0209099151531573,106,1.14977667977783,0.0828660873082683,0.316455303107033,155820,60,101,1.02596706020738,0.420202978954174,0.819724204047431
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0173179210937992,89,1.16561237961619,0.0828804769622247,0.316455303107033,133242,59,97,1.05047039721233,0.316128814966323,0.780628274970059
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0173184608577362,89,1.165576051011,0.082923514885639,0.316455303107033,117004,49,81,1.04475534587784,0.360843701360704,0.79512913298478
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0166886912843103,86,1.16878888124334,0.0830413267370058,0.316455303107033,124056,57,92,1.07001673290107,0.247426513714198,0.735803764375912
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0247410246365803,124,1.13674722997999,0.0831283033756541,0.316455303107033,140294,69,110,1.08332794584625,0.175169425650307,0.677620316746354
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0133401307605125,70,1.19013945947943,0.0831588392660985,0.316455303107033,102347,47,79,1.02748220143553,0.433524887391632,0.824265808715685
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0207019710964508,105,1.15036988063107,0.0831590707292904,0.316455303107033,126915,60,101,1.02596706020738,0.420202978954174,0.819724204047431
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0179549774803738,92,1.16215181219256,0.0832706396156214,0.316455303107033,110339,58,89,1.12548970762076,0.0980694279257411,0.618014007156033
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0181658902387335,93,1.16114421807412,0.0832708740934351,0.316455303107033,172306,57,90,1.09379488252109,0.1732895555963,0.677261522360557
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0143867330342411,75,1.18238518592945,0.0834254628740445,0.316507479361639,160372,42,66,1.09902835085851,0.206199741773729,0.699222873203831
"GSE3982_BCELL_VS_TH1_UP",0.0171145650305567,88,1.16620985577675,0.0834550896552455,0.316507479361639,130791,49,80,1.05781478770132,0.311793863418155,0.777012635587341
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0202825745174477,103,1.15179196795717,0.083479497327526,0.316507479361639,126728,59,86,1.18483288987903,0.0266920784443606,0.552304345983605
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0100305681811588,54,1.22103503895262,0.0836364953061992,0.316754400126073,66607,44,73,1.04095835971726,0.386981922626982,0.806333902660291
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0143902414998313,75,1.18209691017402,0.083734561132957,0.316754400126073,121497,53,87,1.05210760024715,0.323090386480318,0.785477227012031
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0188055105040086,96,1.15783322195787,0.0837594989305357,0.316754400126073,152848,51,84,1.04856276331909,0.341465324076194,0.794750962542261
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0185950025686016,95,1.158743374073,0.0838142157232395,0.316754400126073,124863,59,79,1.28981808265312,0.00137358649968866,0.302104289493381
"GSE20366_TREG_VS_TCONV_UP",0.0202878372158328,103,1.15149319122384,0.0838696995407706,0.316754400126073,145723,66,103,1.10664990668971,0.11911986923085,0.633376070778019
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0202898613305964,103,1.15137831836539,0.0840201236372671,0.316852266152923,123863,60,94,1.10236886256325,0.143094251904704,0.658936857542266
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0179645582902545,92,1.1615320165157,0.0840256830602579,0.316852266152923,202284,52,90,0.997847963001697,0.554387533087905,0.870768079062626
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0129351728668226,68,1.19233028975568,0.0842317189214804,0.317024387039348,153979,43,74,1.00355291497312,0.535169877699835,0.865727255470336
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0177563443515796,91,1.16237894511635,0.0842374722718368,0.317024387039348,151476,58,93,1.0770815481532,0.221058437006526,0.706460198863465
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.0160732254552133,83,1.17121049956742,0.0842805481381792,0.317024387039348,97271,44,77,0.986882600770909,0.60139868494924,0.877328553801304
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0202940445011077,103,1.15114098707204,0.0843316103454425,0.317024387039348,134910,51,85,1.03622673080945,0.390588672060404,0.806333902660291
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0213561649880233,108,1.14699200129487,0.0844636982095734,0.31706821466698,176298,58,97,1.03266581420873,0.393217213754843,0.80901784856993
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0202968782617766,103,1.15098026984196,0.0845430851073237,0.31706821466698,115377,63,97,1.12168872922673,0.0942165266228898,0.610063397421023
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0249756870081654,125,1.13514795462531,0.0845617879774507,0.31706821466698,140708,65,98,1.14548873303766,0.0540327018460034,0.589983151957374
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0177609323450436,91,1.16207868007962,0.0846035876574455,0.31706821466698,147833,45,84,0.925202438222727,0.821202558604422,0.947500010043066
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152398299365764,79,1.17572802904647,0.0847921734919715,0.317530721946876,160763,56,92,1.05124450951684,0.319571338759078,0.781602189977023
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0241301468009473,121,1.13732689023167,0.0850734000418738,0.318109255119417,174557,62,97,1.10388414622313,0.134576923760414,0.647147301974625
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0198809901483636,101,1.1522408414961,0.0851278427901891,0.318109255119417,114683,68,100,1.17439029491738,0.0240776605744089,0.552304345983605
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0196704822129566,100,1.15304138315456,0.0852210815862212,0.318109255119417,132806,59,98,1.03975131152649,0.360747504608257,0.79512913298478
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0131541820842364,69,1.18972104174186,0.085232794865518,0.318109255119417,123196,43,70,1.06089879582873,0.318038676191926,0.781602189977023
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.012114596741688,64,1.19820440755257,0.0853019011876224,0.318109255119417,116918,43,73,1.01730021517823,0.480531464417366,0.847539509292915
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.014827180406785,77,1.17785560941713,0.0853561892836516,0.318109255119417,143907,46,73,1.08827464879532,0.221687153618466,0.706460198863465
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0175608148654227,90,1.1624057410071,0.0854676025620064,0.318109255119417,154402,54,84,1.11024292586727,0.139812603342565,0.65749710761098
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0173500370480472,89,1.16345476152287,0.0854690096369697,0.318109255119417,165729,49,83,1.01958051826633,0.463070852217788,0.835585626668542
"GSE7852_TREG_VS_TCONV_LN_UP",0.0226467405612492,114,1.14171852460426,0.0855840001611607,0.318294083042118,158645,68,112,1.04856276331909,0.306229614086317,0.775691812607788
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0198884119024965,101,1.15181086004412,0.0856921859867114,0.318453341058168,179045,58,98,1.0221284079413,0.440298292017393,0.825994948739812
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0275588622693808,137,1.12750683686175,0.0857712363835532,0.318504164375512,111201,70,106,1.14050111881544,0.052738442397137,0.585704002809976
"GSE14350_TREG_VS_TEFF_UP",0.0207408340999106,105,1.14821438252354,0.0860330381322392,0.31919488415166,127429,65,92,1.2201945199749,0.00770892664530987,0.415351379887408
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0220157565189652,111,1.14353448624185,0.0860882754054355,0.31919488415166,86116,69,106,1.1242082456895,0.078274496347073,0.610063397421023
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0119169081997834,63,1.19904879452633,0.0862828512817214,0.319524352914638,61972,41,83,0.853118392835093,0.953676013766442,0.989602156062344
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0196847859572855,100,1.15220353766409,0.0863178524427626,0.319524352914638,131467,63,88,1.23640689471583,0.00537099656016615,0.386608055671925
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0213822085979807,108,1.14559496075207,0.0863738860403487,0.319524352914638,147178,61,100,1.05349717632295,0.299710754599505,0.7738160023364
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0173633962054865,89,1.16255961548412,0.0865624523803716,0.319978959026685,117448,51,80,1.10099090148504,0.171030135255887,0.677261522360557
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0213869315324289,108,1.14534197589093,0.0867235602345485,0.320142882202945,184794,55,98,0.969259697185714,0.67932845214429,0.902068198104929
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0186322462802506,95,1.15642717969418,0.0867382193160687,0.320142882202945,82353,64,95,1.16348264511939,0.0366822364492155,0.559104750572939
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0119239251309636,63,1.19834318435346,0.086981349454574,0.320797225240488,113563,45,72,1.07940284459318,0.251460030313196,0.735803764375912
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0148463420265464,77,1.17633539512588,0.0870567142487543,0.320832308487088,128707,56,89,1.0866797177028,0.196386754279123,0.692653387782077
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0140106525111775,73,1.18174670309157,0.087216442904493,0.321178011965752,126042,49,83,1.01958051826633,0.463070852217788,0.835585626668542
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0186415572081628,95,1.15584957719104,0.0874803762781158,0.321906641410106,121478,66,104,1.09600904220231,0.145402177370936,0.660820343424627
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0180125972806423,92,1.1584342497413,0.0878850208672006,0.323151563520756,224864,45,82,0.947768351350111,0.749440190735611,0.926954203925844
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0190713442429521,97,1.15358693846296,0.0880140658273164,0.323335322393003,155278,53,79,1.15865014204433,0.0595992049231524,0.599484850490781
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0131841389827366,69,1.18701776680387,0.0880677284104096,0.323335322393003,138441,41,72,0.983455925073787,0.614345200817356,0.878103046666717
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0167500894321373,86,1.16450463710244,0.0881428423663971,0.323367415669493,145276,53,89,1.02846473282586,0.419500608044712,0.819724204047431
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0201340044938047,102,1.14902614756176,0.0882776304863829,0.323618221015544,104855,62,99,1.08158345640044,0.196621435817449,0.692653387782077
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0175963043442766,90,1.16006131838529,0.0883761142966233,0.323723429647244,138239,47,85,0.954954046040085,0.726846085924685,0.919206613821597
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0178084315714944,91,1.15897914612251,0.0884605436813835,0.323723429647244,94307,51,87,1.01240542665291,0.491387620967444,0.847748048637884
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0150722332341562,78,1.17375349354745,0.0885056667262168,0.323723429647244,92941,57,94,1.04725041943509,0.333392785825604,0.792336415874314
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.016336900138409,84,1.16619059024848,0.0888253674093638,0.32453680453287,125560,57,100,0.984415394268981,0.614242860521013,0.878103046666717
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.017180146348895,88,1.16175811373406,0.0888612679078096,0.32453680453287,148472,45,82,0.947768351350111,0.749440190735611,0.926954203925844
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0178221955518864,91,1.15808407311113,0.0896009919198912,0.326993282871693,119905,56,91,1.06279664698406,0.275657097427412,0.760174012292431
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0214271439457311,108,1.14319250767326,0.0897416211608655,0.327097789966733,147698,62,101,1.06016596221429,0.271420724863025,0.759978029616469
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0125759599667883,66,1.19031714887038,0.0897639050052385,0.327097789966733,82579,54,86,1.08442332294013,0.20867612020492,0.699222873203831
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0176145213771483,90,1.15886157672227,0.0898958768732734,0.327333865565462,151000,45,88,0.883147781939876,0.918790357730844,0.974601920937225
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0138323954710027,72,1.18057885543381,0.0901093686825836,0.327866201808474,112243,49,84,1.00744265495364,0.514510903536348,0.856990469069774
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0180409348873317,92,1.15661465145831,0.0902194355579529,0.328021708983841,155864,53,85,1.07686307319414,0.235174262365131,0.720947666435924
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0191018409053892,97,1.15174520228536,0.0904588723973077,0.328484846041279,208279,47,89,0.912034763071991,0.861194869720816,0.960783468119949
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0138363087595456,72,1.18024495527379,0.0904816632568548,0.328484846041279,114675,48,81,1.02343380820687,0.44844999240428,0.831373045279168
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117525500809848,62,1.19651867163721,0.0906837214172538,0.328825387642942,94933,42,82,0.884583794593436,0.909998542622136,0.972901667688182
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0167800463306375,86,1.16242568293692,0.0907104517635702,0.328825387642942,140256,58,86,1.16475097649125,0.044045686435169,0.573888737850738
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0244278266121703,122,1.13275217077031,0.0910041584484595,0.329644802944903,121931,63,101,1.07726541321775,0.208132115254238,0.699222873203831
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0113416547839885,60,1.19987147114534,0.0911572021524268,0.329953855042068,100182,42,70,1.03622673080945,0.409373339628874,0.816948696164208
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0186879769067397,95,1.15297852329145,0.0912474464993125,0.330035307605531,136417,54,90,1.03622673080945,0.384910531899457,0.80622704703962
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0208141070543503,105,1.14417226532302,0.0916425013695771,0.331171398256688,171134,61,105,1.00333064411709,0.525613354651068,0.862593823549595
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0178474295159384,91,1.15644669155745,0.0917185990291873,0.331171398256688,133024,55,85,1.11749941557882,0.121163074294974,0.633376070778019
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0117629405367709,62,1.19546176122301,0.0917654736548705,0.331171398256688,100608,45,81,0.959469195193939,0.70772600801537,0.914842427978477
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0208174805789562,105,1.1439868493561,0.0919068184510878,0.33125005050354,133486,59,97,1.05047039721233,0.316128814966323,0.780628274970059
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0174272232910298,89,1.15830174888153,0.0919232488261055,0.33125005050354,173245,49,80,1.05781478770132,0.311793863418155,0.777012635587341
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0199692415520534,101,1.14714866654365,0.0920112963070232,0.331322273176509,119096,52,85,1.0565449020018,0.308716425420054,0.775691812607788
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0201840675989559,102,1.14617618599852,0.0922144643166712,0.331515356479074,149739,63,98,1.11024292586727,0.117557300408671,0.633376070778019
