"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.013438114326462,134,1.50971039314888,3.96856101503307e-06,0.000158857193189942,115160,66,98,0.993613655315834,0.584282537909904,0.865235417841049
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0172968251597006,165,1.44425781682916,3.97795106099608e-06,0.000158857193189942,136784,64,86,1.0979465902292,0.112120877659516,0.62283365327128
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0135672565725854,135,1.50649921064249,4.05612253684406e-06,0.000160513799809081,134286,74,93,1.17394692543995,0.00799327127358618,0.381987214042247
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0174313435666457,166,1.44179794869721,4.08532659612604e-06,0.000160513799809081,124509,68,95,1.05605125981255,0.248511310935943,0.731108071356897
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0168056499561099,161,1.45043322871052,4.12579179909223e-06,0.000160806861161419,102874,78,97,1.1863765668907,0.00388674088914609,0.295878150186246
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0133304767236258,133,1.51054315807727,4.1890400308553e-06,0.000161976214526405,84188,62,77,1.18795682205805,0.00914448163982029,0.398145755273807
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0277507126844681,246,1.34211009846896,4.37837517042183e-06,0.000167900041186775,142820,96,122,1.16094352573415,0.00502777331861903,0.341462378708819
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180875783461053,171,1.43134018125802,4.41116692773136e-06,0.000167900041186775,107893,66,91,1.07004547495551,0.195464720301684,0.702312194362375
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0165915186144421,159,1.45090228190821,4.63506888648269e-06,0.000173773615820016,98043,69,90,1.13111372680904,0.0417835678226769,0.493921365962402
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0137286557836395,136,1.49981630364155,4.63681651408088e-06,0.000173773615820016,145263,64,87,1.08532651447943,0.147684041942976,0.662538353909927
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0116579187760472,119,1.54544343600848,4.80140739944623e-06,0.000178568372901542,163716,63,86,1.08079117475686,0.164631545792538,0.675430434537384
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0164937182420457,158,1.45032620375649,5.05821796625838e-06,0.000186694226754628,111253,70,100,1.03275601143434,0.359766899783348,0.771440476562779
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0109481511611707,113,1.56266122680431,5.11050634921517e-06,0.000187205916792303,97806,72,103,1.03132361752111,0.364407668276493,0.773929450672657
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0161457548118355,155,1.4534514288554,5.53468461994555e-06,0.000201231219913244,105562,73,100,1.07701698335295,0.154695732629347,0.668205199587414
"GSE27786_LSK_VS_NKTCELL_UP",0.0121855832413857,123,1.52822031558745,5.58977563902552e-06,0.00020172879195061,128316,66,89,1.09409144068485,0.117771044657914,0.623674488666692
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0223974291427723,204,1.37898383159055,5.7381722563532e-06,0.000205561582595241,131086,82,114,1.06122798167438,0.197595262882438,0.702937397652139
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0136722632882109,135,1.49492888531541,5.84871204956094e-06,0.000207992154054459,100202,68,91,1.10247109540871,0.0928157308464551,0.58574901642996
"GSE29618_BCELL_VS_PDC_DN",0.0162975455652507,156,1.44920416150094,6.01280538869986e-06,0.00021227817285323,106405,66,92,1.05841454587991,0.242627817952004,0.729230554634278
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0175660907463919,166,1.43073810560773,6.16290435750955e-06,0.00021491332973298,121967,70,94,1.09867660790887,0.0978367578462976,0.592125073574114
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0175667770647946,166,1.43068220793864,6.17567039462585e-06,0.00021491332973298,130713,78,104,1.10652429796536,0.06724487209309,0.533462370156227
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0207654783673583,191,1.39257503443389,6.40865313550343e-06,0.000221439418979948,156259,84,109,1.13697909515707,0.0213285204770692,0.454688563631143
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0187284853479028,175,1.41469419406121,6.55039186425732e-06,0.000224743022272265,136110,72,98,1.08394216943546,0.134224267061491,0.637369034233511
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0272690315521159,241,1.33805666669146,6.64448402498685e-06,0.000226086702762984,138056,82,113,1.0706193797423,0.159963257289107,0.670658011406339
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0164579152987006,157,1.44428202954056,6.69987633905578e-06,0.000226086702762984,98470,80,99,1.19221473181453,0.00267428154773919,0.275540226216712
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00874667049784851,94,1.6270925832211,6.72877091556501e-06,0.000226086702762984,74232,49,67,1.07899881791647,0.210514161298103,0.707327581961627
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0131123418579417,130,1.50103309228903,7.12969810046093e-06,0.000237917048941409,116962,73,97,1.11032678696181,0.0676901742138277,0.533462370156227
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.015354086534227,148,1.45936830379663,7.26426946173753e-06,0.000238694162111841,107515,72,90,1.18029258449638,0.00693264316225428,0.366797885152084
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177495665327354,167,1.4244784967,7.3066970563973e-06,0.000238694162111841,106500,68,89,1.12724572676621,0.0481644672831429,0.503169722865971
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0159828685775754,153,1.44931864892569,7.30870391119076e-06,0.000238694162111841,109107,69,95,1.07158142539803,0.18279616257699,0.692065343963237
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0199175319807218,184,1.39865137909728,7.34895819309855e-06,0.000238694162111841,147340,70,99,1.04318789033771,0.305349588594386,0.752624437771824
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0167437669134591,159,1.43770946779403,7.43776876221958e-06,0.000238859329970405,88930,78,106,1.08564648102262,0.117455822792642,0.623674488666692
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0142393910617094,139,1.47791875669317,7.4520973225578e-06,0.000238859329970405,116112,65,88,1.08975877829922,0.132079613629437,0.635861539133022
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0171322231294335,162,1.43162235252955,7.65806140234915e-06,0.000243856700341471,95270,66,90,1.08193486912169,0.15370708015712,0.668205199587414
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0158810646811628,152,1.44907595936585,7.87608290409025e-06,0.000249170622783946,90316,75,98,1.12910642649527,0.0369425934336405,0.470805669516057
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0186682037148585,174,1.41115232260239,7.95415320486992e-06,0.000250016996220169,153568,78,103,1.11726725231454,0.0489973287662127,0.503169722865971
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0175368078278732,165,1.4244938524969,8.24894445106139e-06,0.000257620880548533,100707,82,108,1.1201850917674,0.0402942955740828,0.485925267418147
"GSE27786_BCELL_VS_MONO_MAC_DN",0.018179773784879,170,1.41575343669233,8.44768189023348e-06,0.000262147173052341,82395,75,98,1.12910642649527,0.0369425934336405,0.470805669516057
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00916601104194801,97,1.60220667314525,8.82842589655652e-06,0.000271050454971494,120556,58,83,1.0309784623613,0.389607438675675,0.783299021281979
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0168008457272905,159,1.43282502611843,8.85084738333486e-06,0.000271050454971494,99430,59,84,1.03626878698343,0.361335625516474,0.771440476562779
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0180705347724363,169,1.41593356711605,8.9014927741049e-06,0.000271050454971494,102192,77,104,1.09233808901709,0.100783785344984,0.595174063273648
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0115860841165561,117,1.52889043125856,9.1119973805176e-06,0.000275736964210446,84688,61,84,1.0713965424744,0.202695092451093,0.702937397652139
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.017711704634182,166,1.41897552587472,9.50679476574567e-06,0.000285908049992055,132785,80,96,1.22947144218373,0.000429248964056939,0.179378857521355
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0128295786759957,127,1.49871310423846,9.65984781720053e-06,0.000288481605632313,108967,76,103,1.08861937405006,0.112626528844827,0.62283365327128
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0165787073375902,157,1.43375902750383,9.71079296463451e-06,0.000288481605632313,92963,74,98,1.114051674142,0.059545701660036,0.52271469997783
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0157083412164628,150,1.44573305464002,1.00743826483285e-05,0.0002974690440161,92829,68,97,1.03427700703291,0.354973645640161,0.768931859014637
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0165931200240486,157,1.43251367284537,1.01449010276866e-05,0.000297746733776441,89386,67,97,1.01906705104714,0.439556447723122,0.81282566245061
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.015715547559692,150,1.44507011568928,1.0303264239786e-05,0.00030058385255232,99294,63,97,0.958227227104024,0.762805349197595,0.928525254499842
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0117585788084552,118,1.51933782872761,1.09457870138829e-05,0.000315994600326353,107227,58,79,1.08317990349352,0.16975867710036,0.67965781794462
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0146063426343966,141,1.4615201475639,1.09612248471169e-05,0.000315994600326353,87713,71,101,1.03713828588172,0.334699338369018,0.763415344819221
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0123807264405766,123,1.50413273051046,1.12704632400096e-05,0.000322998217090157,101802,68,90,1.11472077424659,0.0678872474336742,0.533462370156227
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0123845011917919,123,1.50367427628897,1.14209578730984e-05,0.000325397115542312,105539,66,84,1.15921593120181,0.0196067281872353,0.451153839747786
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0184225017266627,171,1.40531823812851,1.17770276795159e-05,0.000332334709242519,107338,73,95,1.13370208773995,0.0340355533301586,0.468421513628624
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0148797261315046,143,1.4550177039183,1.1800883558899e-05,0.000332334709242519,106202,70,93,1.11049033487563,0.0723161805976216,0.545359217622424
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0154054460280352,147,1.44467526140422,1.27055019416566e-05,0.000354316894996683,84264,83,105,1.1662414823,0.00707697069053692,0.366797885152084
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0136555628737433,133,1.4745829662942,1.27864429402269e-05,0.000354316894996683,105809,78,100,1.15078526988398,0.0159900098023933,0.41883509546914
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0137828749374592,134,1.4719469599078,1.29063620692982e-05,0.000354316894996683,100428,67,84,1.17677980894729,0.0102866269895285,0.398145755273807
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0124212192263407,123,1.49922930490405,1.2986273987714e-05,0.000354316894996683,92810,66,93,1.04703374431131,0.294474349983821,0.752216363691296
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0140346394048796,136,1.46711726446113,1.30104071627279e-05,0.000354316894996683,129857,69,94,1.08298122779588,0.14359526573766,0.656281552226902
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0203830846306086,186,1.38156147569371,1.3028582653396e-05,0.000354316894996683,115605,73,98,1.09899692178873,0.0914720340709004,0.58331380889192
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.013662654830572,133,1.47381754560056,1.30905256772174e-05,0.000354316894996683,118138,53,71,1.10132934820965,0.131273873221552,0.635861539133022
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0110770646344931,112,1.53080725174703,1.32266304753159e-05,0.000356022893236128,111579,66,84,1.15921593120181,0.0196067281872353,0.451153839747786
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0125714085701494,124,1.4933614014858,1.42461946994743e-05,0.00038135967349362,77886,73,97,1.11032678696181,0.0676901742138277,0.533462370156227
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0190071306194321,175,1.39395472234778,1.44508418598033e-05,0.000384724052136402,118922,75,104,1.06396567112054,0.199720154242223,0.702937397652139
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.01785926309078,166,1.40725153494161,1.45844644470206e-05,0.000385476929820269,121321,68,101,0.993315541407849,0.585830635713019,0.866211489284926
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0164619188227169,155,1.42553675874209,1.46373628934215e-05,0.000385476929820269,127000,68,90,1.11472077424659,0.0678872474336742,0.533462370156227
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.014716496738043,141,1.4505805574779,1.55784570313733e-05,0.000408055068047584,118368,70,104,0.99303462637917,0.587351507293645,0.867933437529463
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0134689986545872,131,1.47252665242667,1.57196185299746e-05,0.000408831299619663,95145,61,92,0.978231625737493,0.665328219531244,0.891711973975807
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0182701390412452,169,1.40046426041246,1.57759204286734e-05,0.000408831299619663,109819,75,99,1.11770131107612,0.0522431990829741,0.505680322117906
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0205926405162579,187,1.37485452209505,1.61495480881513e-05,0.000414687720136669,83564,68,94,1.0672858476829,0.201473099479008,0.702937397652139
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.016750401324686,157,1.41906279430947,1.62269029031492e-05,0.000414687720136669,139397,68,99,1.01338252204235,0.470706849155668,0.822260225559848
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0177708424032217,165,1.40573386316768,1.63125642900219e-05,0.000414687720136669,96397,72,98,1.08394216943546,0.134224267061491,0.637369034233511
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0176438734987071,164,1.40726890219673,1.63423732073564e-05,0.000414687720136669,89987,83,106,1.15523920416509,0.0110641349488484,0.398145755273807
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0133589589373412,130,1.47332281942731,1.64896706079665e-05,0.000415016626276183,92734,59,81,1.07464911242726,0.196076578554851,0.702415507881791
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0162491601178546,153,1.4255671877684,1.65257030988464e-05,0.000415016626276183,134524,70,92,1.12256088199384,0.0519264947943215,0.505680322117906
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0131126850171431,128,1.47790159776115,1.66263694252322e-05,0.000415403445331956,94136,66,84,1.15921593120181,0.0196067281872353,0.451153839747786
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0234832992423731,209,1.34745525326309,1.7575945278292e-05,0.000436887782631829,151668,78,111,1.03674348638196,0.325198055404098,0.759159044527439
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0104260916294549,106,1.53925830653606,1.78027769173195e-05,0.000440279843356246,105547,53,63,1.24118069401406,0.00264052197121778,0.275540226216712
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0151388113285546,144,1.4401173864869,1.79282668910652e-05,0.00044114402168318,100597,75,95,1.16476241891091,0.0108172991109005,0.398145755273807
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0167873481320358,157,1.41593961849479,1.80838421426355e-05,0.000442736074969447,105470,80,104,1.13489671586191,0.0261427941790475,0.468421513628624
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0203791954929928,185,1.37439596361312,1.81847613407449e-05,0.000442980786260545,122690,59,83,1.04875395309167,0.301916386510573,0.752624437771824
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.01756563320079,163,1.40491798688545,1.88174146131814e-05,0.000454724939115508,136043,78,99,1.16240936351917,0.0103396879897378,0.398145755273807
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.01502911477051,143,1.440554901695,1.88535381160371e-05,0.000454724939115508,84591,71,91,1.15110952608851,0.020804821952829,0.454688563631143
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.010080187154453,103,1.5470195685654,1.90862974169814e-05,0.000458071138007554,107735,54,76,1.04828617701982,0.316161052258673,0.752624437771824
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0081652444242921,87,1.61315924313686,1.94462512250748e-05,0.000462172184622987,68350,53,69,1.13325193801283,0.0662133465694169,0.533462370156227
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0134090601807442,130,1.46781793659492,1.94469002150477e-05,0.000462172184622987,103944,66,94,1.03589508745693,0.350017806716444,0.766211924916999
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0230243810037132,205,1.34800988162391,2.05380149745915e-05,0.000485734024059271,142266,73,105,1.02573046033614,0.394284879080742,0.786392162082866
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0213517086697342,192,1.36143142716566,2.15811428450063e-05,0.000507938782323048,115009,77,107,1.06171178745586,0.205107156276279,0.704712316909755
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0130726497769808,127,1.47084623328858,2.20009480687011e-05,0.000515329898993807,100192,63,82,1.13351269547671,0.047282004421492,0.503169722865971
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0196816672229659,179,1.37695048874828,2.23135963106635e-05,0.000520152350361497,148267,82,110,1.0998180900989,0.0749777421266795,0.553928394591881
"GSE27786_BCELL_VS_NKTCELL_UP",0.0154733915499106,146,1.42854695055698,2.30204518705257e-05,0.000534074483396196,87119,78,105,1.09598597131807,0.0899523024031958,0.578926839244875
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0104990701529506,106,1.52855899727789,2.33618656172441e-05,0.000539426584299588,53049,64,88,1.07299325863308,0.18929585077908,0.696037271694853
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0176493640459293,163,1.3982528758884,2.38417847731043e-05,0.000545614285899845,126163,63,83,1.11985591601314,0.0677690591918212,0.533462370156227
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.021262830436574,191,1.36000175699655,2.39596947579912e-05,0.000545614285899845,96137,86,113,1.12284471533948,0.033120592164033,0.468421513628624
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0191925509745836,175,1.38048764441608,2.39658163346812e-05,0.000545614285899845,112900,64,92,1.02634137782294,0.403707772353386,0.793730535474453
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0129877750678369,126,1.46880101708975,2.50753515542712e-05,0.000568219129173997,101335,54,84,0.948449398256023,0.791180246254563,0.93536281479064
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0148730917202777,141,1.43530776545185,2.53367893223722e-05,0.000571485359160172,111266,54,76,1.04828617701982,0.316161052258673,0.752624437771824
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0224613711406314,200,1.34809627830322,2.56135868619278e-05,0.000575066337287154,101005,91,120,1.1188190123872,0.0334003019689999,0.468421513628624
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0107772578788781,108,1.51719938759129,2.64114188707198e-05,0.000589435285128243,123390,51,73,1.03073496248828,0.404160766346471,0.79398034420968
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0125064370946861,122,1.47690787333943,2.64955516098286e-05,0.000589435285128243,164860,70,90,1.14750667937149,0.0243457910424485,0.467795771575418
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0137605695893688,132,1.45232795959404,2.69603555471676e-05,0.000597049328299093,144012,62,90,1.01636305887189,0.460268772987223,0.818231175039129
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0147687713230549,140,1.43519478530367,2.7090891886572e-05,0.000597225453716646,131605,69,93,1.09462618723455,0.110006573774852,0.619597719573499
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0160382315953997,150,1.41599577204748,2.73020386967193e-05,0.000599169065452327,115216,72,109,0.97455351013463,0.691341829184063,0.905486683001536
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0121464630924272,119,1.48328397434433,2.7634794736664e-05,0.000603752107430614,54893,63,90,1.03275601143434,0.371595901982795,0.776668912252328
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0168182324601609,156,1.40433728165906,2.85514185880409e-05,0.000620993354289889,142718,62,85,1.07614912115847,0.182959803576488,0.692065343963237
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0239514827794706,211,1.33375858733342,2.89288844016466e-05,0.000626406776910322,113522,83,112,1.09335138965625,0.0883036136785988,0.575271554981639
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191359297063541,174,1.37666052474522,2.90770153364983e-05,0.000626828401413362,135962,73,97,1.11032678696181,0.0676901742138277,0.533462370156227
