"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021877","forebrain neuron fate commitment",0.00210396846769138,10,1.13733499457193,0.38524363656717,0.70493930044929,169120,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:0002385","mucosal immune response",0.00256142152056921,12,1.12105732534777,0.385421090314753,0.70493930044929,38182,9,15,1.07583563977007,0.476359231965648,0.847409098356173
"GO:0000768","syncytium formation by plasma membrane fusion",0.00766007043646202,34,1.06212047932736,0.385482528793348,0.70493930044929,107590,21,36,1.04595131644312,0.446144221268474,0.831655967746071
"GO:0140253","cell-cell fusion",0.00766007043646202,34,1.06212047932736,0.385482528793348,0.70493930044929,107590,21,36,1.04595131644312,0.446144221268474,0.831655967746071
"GO:0060572","morphogenesis of an epithelial bud",0.00302110990023605,14,1.10889171950747,0.385765043576724,0.705241385930563,302827,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0000963","mitochondrial RNA processing",0.00165111755820265,8,1.15941688289531,0.386380138615435,0.706151113778467,393936,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:1902003","regulation of amyloid-beta formation",0.00510403999814862,23,1.07830444575147,0.386886622542397,0.706861850487037,112240,14,20,1.25514157973174,0.144859119949278,0.638642861954276
"GO:0030521","androgen receptor signaling pathway",0.0058019879155604,26,1.07231938459328,0.387215312268647,0.707144761591999,152318,14,24,1.04595131644312,0.484373985526781,0.85046232029829
"GO:0006835","dicarboxylic acid transport",0.0100049282381207,44,1.05236483449434,0.387381555869156,0.707144761591999,171213,25,47,0.953754999796158,0.694205321379427,0.911243026948448
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00487353835925962,22,1.08020434777466,0.387427612671662,0.707144761591999,121766,12,16,1.34479454971258,0.0951291643163393,0.5551664142772
"GO:0098760","response to interleukin-7",0.000977363766036497,5,1.22416906014701,0.38765584434803,0.707144761591999,121260,4,10,0.717223759846711,0.906809225264401,0.973362545190056
"GO:0007528","neuromuscular junction development",0.00348632085196982,16,1.09819701278693,0.387810209234362,0.707144761591999,81374,13,21,1.10998915214372,0.367751140151177,0.802626312089556
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.00188148770728054,9,1.14463956414361,0.388282122997156,0.707144761591999,90483,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00418071854448143,19,1.0875025875602,0.388289524512604,0.707144761591999,219932,11,18,1.09575852198803,0.417146486376427,0.827277511870549
"GO:0051969","regulation of transmission of nerve impulse",0.00165440480348059,8,1.1571131615416,0.388427435742306,0.707144761591999,133306,6,7,1.53690805681438,0.109845796623791,0.555793841334686
"GO:0006825","copper ion transport",0.00188175068690277,9,1.14447959774516,0.38843548778884,0.707144761591999,64509,8,9,1.59383057743713,0.0423951868830645,0.409290894485279
"GO:0009263","deoxyribonucleotide biosynthetic process",0.00120247432266969,6,1.19399653897073,0.388453169651769,0.707144761591999,66999,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0009265","2'-deoxyribonucleotide biosynthetic process",0.00120247432266969,6,1.19399653897073,0.388453169651769,0.707144761591999,66999,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0046385","deoxyribose phosphate biosynthetic process",0.00120247432266969,6,1.19399653897073,0.388453169651769,0.707144761591999,66999,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0030517","negative regulation of axon extension",0.00534151059702686,24,1.0751641532026,0.388708724752754,0.707310771493585,142838,16,19,1.50994475757202,0.00916055089786749,0.210348949418601
"GO:0008340","determination of adult lifespan",0.00302794737041416,14,1.10638770832915,0.388895027196788,0.707310771493585,163352,8,11,1.30404319972129,0.205401638682348,0.693634410179547
"GO:0003281","ventricular septum development",0.0121216512174905,53,1.04626504187327,0.388979879943125,0.707310771493585,157610,25,47,0.953754999796158,0.694205321379427,0.911243026948448
"GO:0007064","mitotic sister chromatid cohesion",0.00279823467039186,13,1.11169806036319,0.389015040851404,0.707310771493585,199394,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:0030036","actin cytoskeleton organization",0.0972148880127577,412,1.01412634428228,0.389726458724548,0.708272004143373,130952,234,395,1.06221746711475,0.0849933213794357,0.530931209217312
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.003953109681437,18,1.08958538606512,0.389779369440406,0.708272004143373,233705,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00303084014625875,14,1.1053317200609,0.390220008605845,0.708319882008596,179606,9,17,0.949266740973588,0.686159346075791,0.903901781560723
"GO:0098703","calcium ion import across plasma membrane",0.00581119220233862,26,1.0706209490933,0.390249030071695,0.708319882008596,210939,13,20,1.1654886097509,0.274516497966508,0.734163792448367
"GO:1902656","calcium ion import into cytosol",0.00581119220233862,26,1.0706209490933,0.390249030071695,0.708319882008596,210939,13,20,1.1654886097509,0.274516497966508,0.734163792448367
"GO:0045833","negative regulation of lipid metabolic process",0.00791055852664089,35,1.05873805901679,0.390311748842478,0.708319882008596,156338,24,38,1.13245856817902,0.226093917275503,0.719238458645733
"GO:1900117","regulation of execution phase of apoptosis",0.00280139042585868,13,1.11044573680306,0.390519625153109,0.708319882008596,103348,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:0140632","canonical inflammasome complex assembly",0.0028015219156698,13,1.11039361788178,0.390582327236012,0.708319882008596,220898,8,15,0.956298346462281,0.675952510263575,0.899701079963215
"GO:0048873","homeostasis of number of cells within a tissue",0.00511469067284914,23,1.07605901770617,0.39063057874871,0.708319882008596,253330,10,17,1.05474082330399,0.500147114000076,0.85046232029829
"GO:0051099","positive regulation of binding",0.0161263049048855,70,1.03870160332851,0.390764835574968,0.708349646152333,148049,35,55,1.14103779975613,0.148528167923422,0.638642861954276
"GO:0010712","regulation of collagen metabolic process",0.00349381577120352,16,1.09584116506841,0.391005264940706,0.708571796068309,81856,10,18,0.996144110898209,0.603897898529636,0.888852584224322
"GO:0071941","nitrogen cycle metabolic process",0.0014323185125031,7,1.16946186300393,0.391392065562052,0.709058983150542,48957,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0150077","regulation of neuroinflammatory response",0.0018879307080253,9,1.14073321655739,0.392040362116158,0.710019468719562,101090,5,11,0.815026999825808,0.839565694965651,0.950265898624535
"GO:0002092","positive regulation of receptor internalization",0.00326646988778134,15,1.09885459593504,0.392522288436248,0.710645474446007,149355,10,14,1.28075671401198,0.181965762710007,0.656540335924279
"GO:0051457","maintenance of protein location in nucleus",0.00211738042842536,10,1.13013086059402,0.392622462258391,0.710645474446007,29311,7,11,1.14103779975613,0.417428240743082,0.827277511870549
"GO:0032527","protein exit from endoplasmic reticulum",0.00166163674309205,8,1.15207705931126,0.392932670716189,0.710992860829324,67851,7,18,0.697300877628746,0.953365863343144,0.985506189573304
"GO:0002534","cytokine production involved in inflammatory response",0.00628679084915068,28,1.06575320619943,0.393383735675359,0.711078619750902,74682,18,30,1.07583563977007,0.391359232012211,0.809059381265756
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00628679084915068,28,1.06575320619943,0.393383735675359,0.711078619750902,74682,18,30,1.07583563977007,0.391359232012211,0.809059381265756
"GO:0016078","tRNA decay",0.00189042901443653,9,1.13922567457265,0.393498045867061,0.711078619750902,152686,7,7,1.79305939961678,0.0167485741390562,0.27887999764506
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00652110569256209,29,1.06415376899669,0.393724482383976,0.711078619750902,151657,16,24,1.19537293307785,0.192802428378417,0.671457356305137
"GO:0032309","icosanoid secretion",0.00211948426540324,10,1.12900907302844,0.393780646293386,0.711078619750902,78564,9,17,0.949266740973588,0.686159346075791,0.903901781560723
"GO:0055118","negative regulation of cardiac muscle contraction",0.00257838370620337,12,1.11368232432937,0.393867105643666,0.711078619750902,49106,3,5,1.07583563977007,0.607266829907327,0.888852584224322
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",0.00143639469664775,7,1.16614317774642,0.39413012926144,0.711078619750902,35359,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0021702","cerebellar Purkinje cell differentiation",0.00121023222152562,6,1.18634271500297,0.394144311635894,0.711078619750902,309456,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:0035458","cellular response to interferon-beta",0.00189187540235882,9,1.13835470693154,0.394342059146451,0.711078619750902,145340,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:0044062","regulation of excretion",0.000985779113948018,5,1.2137186373313,0.394521036503765,0.711078619750902,410324,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00257983009412567,12,1.11305793566639,0.394587952199731,0.711078619750902,74420,10,17,1.05474082330399,0.500147114000076,0.85046232029829
"GO:0038093","Fc receptor signaling pathway",0.00582486714269485,26,1.06810747071442,0.394762648842664,0.711078619750902,124413,16,34,0.843792658643189,0.884203353352921,0.96893275506933
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00258035605337014,12,1.11283105879406,0.394850100601299,0.711078619750902,213895,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0062013","positive regulation of small molecule metabolic process",0.0208628308809607,90,1.03227854431229,0.39487660299892,0.711078619750902,126085,51,71,1.28797224479515,0.00386534201618494,0.142543379504832
"GO:0060996","dendritic spine development",0.0130879698393931,57,1.04214991876737,0.394955155340666,0.711078619750902,144568,35,60,1.04595131644312,0.395233469424988,0.814711958427226
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0105044580305561,46,1.04788062464287,0.395011763547304,0.711078619750902,186081,26,49,0.951419273266045,0.702138428979818,0.91791085180463
"GO:0032634","interleukin-5 production",0.00189319030047,9,1.13756407301923,0.395109397765432,0.711078619750902,158310,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0032674","regulation of interleukin-5 production",0.00189319030047,9,1.13756407301923,0.395109397765432,0.711078619750902,158310,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0032231","regulation of actin filament bundle assembly",0.0177999072207893,77,1.03514363350142,0.39552480699747,0.711252629063975,152361,38,58,1.17476305492134,0.0848271815529977,0.530931209217312
"GO:0003279","cardiac septum development",0.0185073224046015,80,1.03436549640972,0.395536522446627,0.711252629063975,174337,41,73,1.00706075868887,0.521825845105756,0.862044136012129
"GO:0001710","mesodermal cell fate commitment",0.00189411072914782,9,1.13701128242492,0.395646563649348,0.711252629063975,131356,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0032233","positive regulation of actin filament bundle assembly",0.00910040982744329,40,1.0517842651724,0.395727430335316,0.711252629063975,119692,21,32,1.17669523099851,0.172293162259225,0.638642861954276
"GO:0071230","cellular response to amino acid stimulus",0.00956943398369947,42,1.05024511098577,0.395797711565296,0.711252629063975,131446,23,37,1.11460449165367,0.269689179028332,0.734163792448367
"GO:0018904","ether metabolic process",0.00212356044954789,10,1.12684193486969,0.396025093479613,0.711448546594727,30359,8,15,0.956298346462281,0.675952510263575,0.899701079963215
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.01309349241146,57,1.04171036086715,0.396172729529228,0.711501128533071,127696,41,73,1.00706075868887,0.521825845105756,0.862044136012129
"GO:0043457","regulation of cellular respiration",0.00606365263968426,27,1.06550889233423,0.396613445961927,0.71205506995452,109071,9,20,0.80687672982755,0.883890224722726,0.96893275506933
"GO:0062197","cellular response to chemical stress",0.0338799277121614,145,1.02412544379113,0.396763127959658,0.71205506995452,149706,85,154,0.989675642645624,0.590896703595343,0.888852584224322
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00304596147453726,14,1.09984442682511,0.397152652169806,0.71205506995452,99984,12,19,1.13245856817902,0.341398672022908,0.77909924735372
"GO:0070166","enamel mineralization",0.00281532834583714,13,1.10494822393112,0.397170576987317,0.71205506995452,142370,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:0034249","negative regulation of amide metabolic process",0.00327698907267074,15,1.09532725592722,0.397170787693496,0.71205506995452,53394,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:0071542","dopaminergic neuron differentiation",0.00653254530612932,29,1.06229025220148,0.397295040688034,0.71205506995452,172344,18,26,1.24134881511931,0.116831115530543,0.577526180472117
"GO:0002244","hematopoietic progenitor cell differentiation",0.0133345132352384,58,1.04082677460279,0.397448335403767,0.71205506995452,180370,36,61,1.05819898993777,0.352630949894329,0.794358841370006
"GO:0071900","regulation of protein serine/threonine kinase activity",0.02465736385019,106,1.02869552444416,0.397474081647075,0.71205506995452,143269,74,126,1.05306663152096,0.280588418701918,0.734163792448367
"GO:0043949","regulation of cAMP-mediated signaling",0.00281611728470384,13,1.10463867126998,0.397547299079582,0.71205506995452,118499,9,13,1.24134881511931,0.245164328049211,0.72821794295535
"GO:0071871","response to epinephrine",0.00212737365407029,10,1.12482213042496,0.398125238527644,0.712767553662028,40967,5,9,0.996144110898209,0.63958279777008,0.88993800865647
"GO:0033564","anterior/posterior axon guidance",0.000990381257337131,5,1.20807868083812,0.398272625843769,0.712767553662028,145924,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00281769516243725,13,1.10402008598577,0.398300817293421,0.712767553662028,123167,10,15,1.19537293307785,0.280630088122535,0.734163792448367
"GO:0035864","response to potassium ion",0.000991170196203837,5,1.20711708995393,0.398915523025145,0.713448262032173,117446,3,6,0.896529699808388,0.75740650668988,0.923128131100996
"GO:1901985","positive regulation of protein acetylation",0.00167136698911475,8,1.14536997864184,0.398995939657854,0.713448262032173,100277,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:0002691","regulation of cellular extravasation",0.00328132823643761,15,1.0938788167589,0.399089679062466,0.713448262032173,178052,9,18,0.896529699808388,0.768420793621946,0.923426107649244
"GO:0045595","regulation of cell differentiation",0.19861443926433,837,1.00842189912153,0.399248429152918,0.713448262032173,155313,480,799,1.07718211741684,0.00546060819014516,0.16780869012027
"GO:0034440","lipid oxidation",0.00911382178817728,40,1.0502364524553,0.399274655377846,0.713448262032173,118370,33,51,1.16021490563438,0.125147163912965,0.597031430381615
"GO:0050848","regulation of calcium-mediated signaling",0.00888161078174374,39,1.05075266141248,0.399876088649896,0.713993269692061,158253,19,46,0.74061149114606,0.98313301983088,0.994513370181631
"GO:0015931","nucleobase-containing compound transport",0.0216002257417077,93,1.03027292621279,0.399923940191999,0.713993269692061,121783,53,96,0.989918210205096,0.586458535305338,0.888852584224322
"GO:0042542","response to hydrogen peroxide",0.00958547574065581,42,1.04848747502999,0.399936007162397,0.713993269692061,132177,26,47,0.991905199788004,0.585034483608384,0.888852584224322
"GO:0015749","monosaccharide transmembrane transport",0.0109955724750801,48,1.04460240353848,0.400252037072546,0.714345307257445,126151,36,55,1.17363887974916,0.0934306619538057,0.5551664142772
"GO:1905770","regulation of mesodermal cell differentiation",0.00144573047323709,7,1.15861283071413,0.400400927748541,0.714398924516616,99315,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0051248","negative regulation of protein metabolic process",0.0802131239454517,340,1.01428759827247,0.400613423161589,0.714495589147286,123730,195,360,0.971240508125754,0.752208497182368,0.923128131100996
"GO:0009158","ribonucleoside monophosphate catabolic process",0.000993537012803952,5,1.20424148015785,0.400843774429458,0.714495589147286,145901,4,8,0.896529699808388,0.754242361736222,0.923128131100996
"GO:0045920","negative regulation of exocytosis",0.00584367018568465,26,1.06467064590204,0.40098030930202,0.714495589147286,214485,9,16,1.00859591228444,0.587682282035706,0.888852584224322
"GO:0070129","regulation of mitochondrial translation",0.000993931482237304,5,1.20376354333546,0.401165083352314,0.714495589147286,318432,2,6,0.597686466538926,0.935943208601913,0.980966105561663
"GO:0070131","positive regulation of mitochondrial translation",0.000993931482237304,5,1.20376354333546,0.401165083352314,0.714495589147286,318432,2,6,0.597686466538926,0.935943208601913,0.980966105561663
"GO:0032728","positive regulation of interferon-beta production",0.00351761542701579,16,1.08842686890822,0.401168293690249,0.714495589147286,234228,9,17,0.949266740973588,0.686159346075791,0.903901781560723
"GO:0007000","nucleolus organization",0.00236352935483735,11,1.1136771612217,0.401581033141458,0.714662517534779,69348,6,10,1.07583563977007,0.524454401163925,0.862044136012129
"GO:0071468","cellular response to acidic pH",0.000994457441481775,5,1.20312688405034,0.40159346490588,0.714662517534779,61324,1,5,0.358611879923355,0.983099303705169,0.994513370181631
"GO:0001510","RNA methylation",0.00537898519319535,24,1.06767364318835,0.401618696428628,0.714662517534779,120692,17,32,0.952562806046413,0.68599383189766,0.903901781560723
"GO:0045834","positive regulation of lipid metabolic process",0.0183048280954805,79,1.03273540352666,0.401772343766074,0.714724344000553,136693,40,56,1.28075671401198,0.0116703168814289,0.238606376783229
"GO:0006662","glycerol ether metabolic process",0.00122140885547061,6,1.17548695757211,0.402339498201704,0.715197928952919,16143,5,11,0.815026999825808,0.839565694965651,0.950265898624535
"GO:0046485","ether lipid metabolic process",0.00122140885547061,6,1.17548695757211,0.402339498201704,0.715197928952919,16143,5,11,0.815026999825808,0.839565694965651,0.950265898624535
"GO:0033083","regulation of immature T cell proliferation",0.0016770210509928,8,1.14150837372718,0.402519560040634,0.715197928952919,254204,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0033084","regulation of immature T cell proliferation in thymus",0.0016770210509928,8,1.14150837372718,0.402519560040634,0.715197928952919,254204,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0061515","myeloid cell development",0.00959612641535633,42,1.04732376599357,0.402687272815633,0.715197928952919,169476,25,40,1.12066212476049,0.243384999598969,0.72821794295535
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00912697076928903,40,1.04872340506803,0.402757049743896,0.715197928952919,188211,22,37,1.06614342679916,0.389583142740872,0.809059381265756
"GO:0006414","translational elongation",0.00328987507416025,15,1.0910370052845,0.402871433610811,0.715197928952919,135016,14,26,0.965493522870572,0.655786064221917,0.894267248647447
"GO:0032984","protein-containing complex disassembly",0.0213824786144971,92,1.02957362811353,0.403130905810235,0.715447261536854,154721,56,98,1.02460537120959,0.432920623563188,0.831655967746071
"GO:0033280","response to vitamin D",0.0044522450044391,20,1.07492600402513,0.403453228265253,0.715807956051486,211867,9,18,0.896529699808388,0.768420793621946,0.923426107649244
"GO:0006417","regulation of translation",0.0391484614640181,167,1.02077353321476,0.404095932270712,0.716728557165212,106927,99,178,0.997263373944162,0.547929455040655,0.877967756441037
"GO:0090649","response to oxygen-glucose deprivation",0.00213841879820416,10,1.11901231311231,0.40421058206456,0.716728557165212,251509,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00538726905129575,24,1.066031910267,0.404479422221526,0.716993750213386,200584,12,15,1.43444751969342,0.0478983700053566,0.424070753240589
"GO:0018146","keratan sulfate biosynthetic process",0.00168070276570409,8,1.13900780773873,0.404813985960832,0.717345915609096,90570,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00445697863763933,20,1.07378435497672,0.40525262533723,0.717345915609096,113839,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0070098","chemokine-mediated signaling pathway",0.00538963586789587,24,1.06556377065918,0.405297179033217,0.717345915609096,114183,18,33,0.978032399790969,0.626628444226913,0.88993800865647
"GO:0045861","negative regulation of proteolysis",0.0256528732101607,110,1.02608726936554,0.405408966901317,0.717345915609096,129245,60,115,0.93550925197397,0.809801562474369,0.950265898624535
"GO:0042752","regulation of circadian rhythm",0.0129000708993062,56,1.03877995035639,0.405476953638168,0.717345915609096,152158,35,62,1.01221095139657,0.509905123777036,0.85975868135309
"GO:0042440","pigment metabolic process",0.00655897475816394,29,1.05800974338683,0.405560782335257,0.717345915609096,155411,17,32,0.952562806046413,0.68599383189766,0.903901781560723
"GO:0060612","adipose tissue development",0.00749623413180959,33,1.05341239991019,0.405750867462344,0.717345915609096,202001,18,30,1.07583563977007,0.391359232012211,0.809059381265756
"GO:0031529","ruffle organization",0.00655976369703064,29,1.05788249718614,0.405807847325163,0.717345915609096,107856,19,29,1.17476305492134,0.192461908285627,0.671457356305137
"GO:0019748","secondary metabolic process",0.00655989518684176,29,1.0578612924617,0.405849026551548,0.717345915609096,169712,17,26,1.17238499205712,0.215700866004495,0.707828934891557
"GO:0086003","cardiac muscle cell contraction",0.0112540814437371,49,1.04187029309739,0.405871478786647,0.717345915609096,116645,26,43,1.08417545093107,0.322003146890385,0.772238953136307
"GO:0072530","purine-containing compound transmembrane transport",0.00237391704991564,11,1.10880397546029,0.407015612019206,0.718554737419805,91525,9,14,1.15268104261078,0.35892174565978,0.794358841370006
"GO:0019985","translesion synthesis",0.00122785185621537,6,1.16931873515606,0.40706048987734,0.718554737419805,131074,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00122785185621537,6,1.16931873515606,0.40706048987734,0.718554737419805,127779,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:0002040","sprouting angiogenesis",0.0204602090793189,88,1.02920108085114,0.407188300541414,0.718554737419805,167441,49,80,1.09824888226528,0.190188018778151,0.671457356305137
"GO:0090596","sensory organ morphogenesis",0.0477175209647355,203,1.01799534894655,0.40730111070775,0.718554737419805,218113,107,174,1.10262848137353,0.0717295024049394,0.475955249175601
"GO:0046184","aldehyde biosynthetic process",0.00100155789128212,5,1.19459742996885,0.407372985291254,0.718554737419805,120752,4,9,0.796915288718567,0.845970012909135,0.950265898624535
"GO:0006817","phosphate ion transport",0.00100195236071547,5,1.19412711602005,0.407693858694389,0.718554737419805,125763,3,6,0.896529699808388,0.75740650668988,0.923128131100996
"GO:1903523","negative regulation of blood circulation",0.00330078872848301,15,1.08742962483441,0.407704049465699,0.718554737419805,116985,6,11,0.978032399790969,0.652885793668937,0.893352266274523
"GO:0060999","positive regulation of dendritic spine development",0.00376534223116119,17,1.08036895243216,0.407750882806501,0.718554737419805,54089,12,23,0.935509251973971,0.712998890739136,0.923128131100996
"GO:0060685","regulation of prostatic bud formation",0.00191528058873774,9,1.12444374044562,0.408005570349903,0.718554737419805,378189,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0048148","behavioral response to cocaine",0.00237628386651575,11,1.10769958903055,0.40825418083175,0.718554737419805,269701,7,11,1.14103779975613,0.417428240743082,0.827277511870549
"GO:0002920","regulation of humoral immune response",0.00191580654798221,9,1.1241350393501,0.408312673220386,0.718554737419805,32054,9,15,1.07583563977007,0.476359231965648,0.847409098356173
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00123008718300436,6,1.1671938374011,0.408697665095845,0.718554737419805,111078,5,12,0.747108083173657,0.898524418484383,0.970186865369073
"GO:0050769","positive regulation of neurogenesis",0.0470176007001569,200,1.01788135938349,0.408774916019485,0.718554737419805,144502,99,142,1.25009070818353,0.000415693908534465,0.0543203496565362
"GO:0002097","tRNA wobble base modification",0.00260836338313817,12,1.10088202337927,0.408823473784173,0.718554737419805,85398,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:0002098","tRNA wobble uridine modification",0.00260836338313817,12,1.10088202337927,0.408823473784173,0.718554737419805,85398,6,8,1.34479454971258,0.233444390753256,0.719238458645733
"GO:2000401","regulation of lymphocyte migration",0.00493310324369585,22,1.06716139206013,0.408925119032208,0.718554737419805,54684,16,29,0.989274151512704,0.601924301649863,0.888852584224322
"GO:0001708","cell fate specification",0.0218888458771107,94,1.0276201680357,0.408935923100831,0.718554737419805,172223,47,70,1.20391131117126,0.0344881790352292,0.36953376859316
"GO:0000422","autophagy of mitochondrion",0.0136230018808303,59,1.03635088812372,0.409014792797359,0.718554737419805,119022,39,69,1.01346835630513,0.500075887738225,0.85046232029829
"GO:0071472","cellular response to salt stress",0.00237838770349363,11,1.1067197574613,0.409355205899897,0.718554737419805,140562,4,7,1.02460537120959,0.624607106265769,0.888852584224322
"GO:0046325","negative regulation of D-glucose import",0.00123100761168219,6,1.16632112250452,0.409371677012396,0.718554737419805,238411,4,5,1.43444751969342,0.267829371008926,0.734163792448367
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.0012311391014933,6,1.16619655547232,0.409467958576806,0.718554737419805,75612,6,14,0.76845402840719,0.892688337643312,0.96893275506933
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0110338360101152,48,1.04097989359461,0.409495598282257,0.718554737419805,125791,31,56,0.992586453359287,0.580103872036284,0.888852584224322
"GO:1903115","regulation of actin filament-based movement",0.00750925162311023,33,1.05158628095187,0.409566010214812,0.718554737419805,135186,14,22,1.14103779975613,0.301114233693074,0.765650447854937
"GO:0046697","decidualization",0.00191804187477121,9,1.12282494846993,0.409617854183539,0.718554737419805,68113,7,15,0.836761053154496,0.834180188027262,0.950265898624535
"GO:0050918","positive chemotaxis",0.00633807187548651,28,1.05713024967444,0.409716666872078,0.718554737419805,143807,19,36,0.946336905353299,0.703412454653608,0.917927504162317
"GO:0045661","regulation of myoblast differentiation",0.0126849535683179,55,1.03753184754797,0.410074240103596,0.718554737419805,225347,26,40,1.1654886097509,0.154149280361994,0.638642861954276
"GO:0034248","regulation of amide metabolic process",0.00751109248046587,33,1.05132855275248,0.410105870827159,0.718554737419805,110190,22,33,1.19537293307785,0.138108561689757,0.627856313588369
"GO:0008637","apoptotic mitochondrial changes",0.012921109269085,56,1.03708859118132,0.410181098675775,0.718554737419805,149602,29,45,1.15552716864192,0.152785549234415,0.638642861954276
"GO:0036230","granulocyte activation",0.00377178523190595,17,1.07852345552893,0.410421959189753,0.718554737419805,143188,7,15,0.836761053154496,0.834180188027262,0.950265898624535
"GO:0042119","neutrophil activation",0.00377178523190595,17,1.07852345552893,0.410421959189753,0.718554737419805,143188,7,15,0.836761053154496,0.834180188027262,0.950265898624535
"GO:0034219","carbohydrate transmembrane transport",0.0122152719630061,53,1.03824621809891,0.410435689956279,0.718554737419805,122936,39,60,1.1654886097509,0.0935524144168214,0.5551664142772
"GO:0032623","interleukin-2 production",0.00680959433815393,30,1.05421124091366,0.410671546656959,0.718554737419805,169034,14,28,0.896529699808388,0.790491925347313,0.936654240737768
"GO:0032663","regulation of interleukin-2 production",0.00680959433815393,30,1.05421124091366,0.410671546656959,0.718554737419805,169034,14,28,0.896529699808388,0.790491925347313,0.936654240737768
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00261243956728281,12,1.09916431939675,0.410858864167671,0.718554737419805,163666,12,18,1.19537293307785,0.245929533222319,0.72821794295535
"GO:0046326","positive regulation of D-glucose import",0.00261243956728281,12,1.09916431939675,0.410858864167671,0.718554737419805,163666,12,18,1.19537293307785,0.245929533222319,0.72821794295535
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00192054018118244,9,1.12136433817136,0.411076560703155,0.718609925802096,226595,7,8,1.56892697466468,0.0686462652473021,0.475806841904154
"GO:0001835","blastocyst hatching",0.00169122195059349,8,1.1319233244065,0.41136861665031,0.718609925802096,138883,6,11,0.978032399790969,0.652885793668937,0.893352266274523
"GO:0035188","hatching",0.00169122195059349,8,1.1319233244065,0.41136861665031,0.718609925802096,138883,6,11,0.978032399790969,0.652885793668937,0.893352266274523
"GO:0071684","organism emergence from protective structure",0.00169122195059349,8,1.1319233244065,0.41136861665031,0.718609925802096,138883,6,11,0.978032399790969,0.652885793668937,0.893352266274523
