"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.0209143748869188,94,1.07550044407079,0.251722131604044,0.532056496822083,115747,56,95,1.05696133030042,0.301563482768217,0.793094002618686
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0197625241415293,89,1.07764376872788,0.252304581071922,0.533056339541373,139428,51,81,1.12896332568464,0.115135714787261,0.703292437583125
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130913885744821,60,1.09671343975486,0.253096193370931,0.534493307167315,98544,38,84,0.811145918874256,0.980148488450936,0.99714759747481
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0172297673997837,78,1.08328521796112,0.253204136482382,0.534493307167315,133537,49,96,0.91520740188773,0.85115036959535,0.979637278683804
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.014240346544027,65,1.09224591055352,0.253451713266973,0.534784212662058,111413,45,86,0.93822875561343,0.775520214213787,0.959021318568743
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0195421472180964,88,1.07755146166208,0.253914611120352,0.535448484379001,117403,45,81,0.996144110898209,0.561814196424402,0.905444513721364
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0181571650375956,82,1.08067085796588,0.253986339778299,0.535448484379001,125185,52,99,0.941808977576489,0.775529315748005,0.959021318568743
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0186229019485738,84,1.07934319624671,0.254627424097259,0.536567824481767,171335,54,98,0.988012322237816,0.594752822638809,0.916534662630652
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.011269597241449,52,1.10413601794902,0.254812690487983,0.536718120411721,125029,34,60,1.01606699311617,0.498076467420978,0.875407124558083
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0237158968025886,106,1.06953239206679,0.254919074432004,0.536718120411721,107559,59,103,1.02709227745039,0.417969775925754,0.840077866464635
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0186257947244184,84,1.07917556324247,0.255076968714788,0.53681857087622,126018,46,83,0.993743763643033,0.571141476539197,0.910412980428958
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0225623366896546,101,1.07118609596287,0.255675401039094,0.537702291864709,95171,58,95,1.09470994923972,0.174112804789297,0.748662509172109
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0117313894580937,54,1.10146813055499,0.255717612941406,0.537702291864709,124542,42,73,1.03162321621787,0.427860511557037,0.845697232703274
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0154046888214726,70,1.08735846303631,0.256073881921529,0.538106356844241,140810,44,76,1.03808702083077,0.399689578712169,0.834365347415252
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0190945559010523,86,1.07774624413155,0.256130673547167,0.538106356844241,95985,61,100,1.09376623376623,0.16914083419938,0.742737084894913
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0174798610205292,79,1.08147564831724,0.256344295492416,0.538323020534073,143111,51,84,1.08864320691019,0.210490130063533,0.765626552540345
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0221058040654546,99,1.07165873229898,0.256649414181587,0.53856883914823,135788,59,107,0.988696304461587,0.592279285199719,0.915187021088813
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0158688478547174,72,1.08571222758957,0.256721025255522,0.53856883914823,121835,48,78,1.10342116899494,0.180081605347567,0.752787222420729
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP",0.0124236833136274,57,1.09787301886488,0.256792983033936,0.53856883914823,154423,46,83,0.993743763643033,0.571141476539197,0.910412980428958
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0204884793887091,92,1.07449829084534,0.257135553578982,0.538862071252899,165524,44,82,0.962129433940709,0.691989540017895,0.938055937386529
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0170235913759515,77,1.08234862019449,0.257154005677954,0.538862071252899,123631,50,87,1.03049390782573,0.417444647659031,0.840077866464635
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0147221252119616,67,1.08901014221156,0.257372229742527,0.53887688839544,82944,48,87,0.989274151512704,0.58905891304951,0.91194630580782
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0144922810221282,66,1.08976992303985,0.257382290495934,0.53887688839544,180222,48,90,0.956298346462281,0.718063951643268,0.948596594716084
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0188723381202637,85,1.07775698376777,0.257495198997777,0.538881705119059,122872,47,88,0.957656724795324,0.71182759242013,0.947030046496689
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0235047241659338,105,1.06896077415445,0.257792858752716,0.539272996068369,160814,56,100,1.00411326378539,0.523354395926773,0.881667571561285
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.021420347680099,96,1.07243837563118,0.258010952554046,0.539497579761078,125265,57,99,1.03236753311269,0.398120025342256,0.834365347415252
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0149567030349952,68,1.087929293591,0.258174913111195,0.539608827403578,151185,33,80,0.73963700234192,0.99684404181016,0.999662877336878
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0154178378025844,70,1.08643111796528,0.258329913646683,0.53970126041451,142012,47,80,1.05342239727486,0.336461291009731,0.811906592273111
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0151886510618065,69,1.0870700101479,0.258498221152595,0.539777631185593,129810,44,88,0.896529699808388,0.88537088455465,0.985723708763769
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0149590698515953,68,1.08775716195866,0.25858805237832,0.539777631185593,80379,49,94,0.934679899800235,0.794073594906402,0.962487453753499
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0184201446598306,83,1.07823316172411,0.259036997559725,0.540483191482218,163405,57,96,1.06462901852246,0.271252173713099,0.775275249796852
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0191198019447869,86,1.0763231734903,0.260029140221853,0.542321049298317,111526,53,93,1.02185105569558,0.448698121228608,0.857198292730713
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0328282722028435,145,1.0569333588267,0.260195877519789,0.542338941579841,193170,70,104,1.20686690358821,0.0104823765068359,0.433922629192622
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0225953406322451,101,1.06962146522814,0.260366602644658,0.542338941579841,118130,59,97,1.09062375852979,0.182888321104002,0.754445310351092
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0219000225110557,98,1.07080192510388,0.260385939790877,0.542338941579841,125117,55,101,0.976418484939829,0.644880209140881,0.92603283602318
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0179672937503419,81,1.07877277970477,0.260482989182436,0.542338941579841,192779,49,93,0.944730221303463,0.760682983732904,0.95468797716013
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0158931734697742,72,1.08405046898856,0.260845262873022,0.54283059626855,109984,50,81,1.1068267898869,0.165486563032274,0.737649162939833
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0200510127871212,90,1.07407306157943,0.260941965611852,0.54283059626855,117061,57,100,1.02204385778156,0.442797140475694,0.855067418743255
"GSE3982_MAST_CELL_VS_TH1_UP",0.0214419120091222,96,1.07135981444785,0.261165910600529,0.543064582349884,160227,57,91,1.12312511844128,0.110755342325906,0.698059544387856
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0198227464750211,89,1.07436984185264,0.261420471049958,0.543342394446604,118919,53,93,1.02185105569558,0.448698121228608,0.857198292730713
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0198240613731323,89,1.07429858062876,0.261621172974054,0.543342394446604,135861,49,84,1.04595131644312,0.359069327791605,0.823401803594961
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0131372785185622,60,1.09288250031401,0.261634084025397,0.543342394446604,89419,38,73,0.933373386101884,0.776941121590893,0.959021318568743
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0170586991555198,77,1.0801210847636,0.262914553931681,0.545689020334616,160300,46,85,0.970361557439667,0.663211828156832,0.928552591679225
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.029821100222586,132,1.05919981867034,0.262988058240082,0.545689020334616,134224,63,90,1.25514157973174,0.00383952323439263,0.398003344637466
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0172939344276091,78,1.07926582069702,0.263632272758174,0.546516408888741,107608,47,85,0.991456373905747,0.580220095285697,0.910412980428958
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0177563840933094,80,1.0781100265489,0.263714650605109,0.546516408888741,115977,55,87,1.13354329860831,0.0965931073281676,0.688357113981628
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0230831678314911,103,1.06774966622747,0.263767556352911,0.546516408888741,134246,52,92,1.01346835630513,0.485520218936033,0.868805296709664
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0161412947433529,73,1.08221144139611,0.263835507739392,0.546516408888741,94843,50,89,1.00733674135774,0.513232336174964,0.880136551159601
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0312285671607878,138,1.05743737641752,0.264119394159509,0.546871945748036,157641,77,120,1.15054644808743,0.0373026653680855,0.553741483140962
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0186877264254547,84,1.07559914218263,0.264788755657303,0.547768385666907,121893,46,83,0.993743763643033,0.571141476539197,0.910412980428958
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0200767847901002,90,1.0726943042519,0.264862504951133,0.547768385666907,142947,53,90,1.0559127575521,0.312513913838313,0.796428606690313
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0152253367191083,69,1.08445070007344,0.264889638060598,0.547768385666907,69776,44,83,0.950537513049857,0.732961303462281,0.950742138037336
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0168434503347205,76,1.07971755065228,0.265501848378888,0.5486593156974,148191,45,86,0.93822875561343,0.775520214213787,0.959021318568743
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0168437133143427,76,1.07970069310382,0.265545703287042,0.5486593156974,132745,45,76,1.06167990766783,0.313209608049803,0.796428606690313
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0173082668170209,78,1.0783721172324,0.265987549521417,0.549339271415152,153248,49,87,1.00988402966922,0.503405390895322,0.876220318834492
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0175419242113767,79,1.07764939592044,0.266416271470016,0.54999155703471,114451,51,91,1.00490142176325,0.522835768176491,0.881667571561285
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0122452516399409,56,1.09432908382762,0.266629042264795,0.550131548912852,114176,42,82,0.918396277852495,0.827909555459585,0.972180128753699
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0191626676232112,86,1.07391550646071,0.266709917596912,0.550131548912852,180358,58,91,1.14282906788762,0.0752326826493468,0.649649346969036
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0228762028687921,102,1.06694949292771,0.2673633616628,0.551026199464072,125943,58,103,1.00968393376479,0.49702250648461,0.873869957269225
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0166237308603431,75,1.07959382849328,0.26737288099493,0.551026199464072,139658,47,87,0.96866427335619,0.670534753736048,0.930572877498978
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0177796577898772,80,1.07669877297355,0.267494486746709,0.551026199464072,176322,49,86,1.02162686722351,0.454990719417411,0.857198292730713
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0131689675630415,60,1.09025265085942,0.267603217588606,0.551026199464072,113363,36,69,0.93550925197397,0.766542849913682,0.957834512639
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.0104178062450297,48,1.1025355209721,0.267715465014299,0.551026199464072,133365,30,61,0.881832491614808,0.878657843226754,0.985723708763769
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0159339353112206,72,1.08127727501772,0.267822257867595,0.551026199464072,153213,39,78,0.896529699808388,0.873793207777734,0.985723708763769
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.017091308628677,77,1.07806026073395,0.268316548148412,0.551810140387954,108637,56,97,1.03516831318082,0.387975868962352,0.833062333003341
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0184803669933224,83,1.07471950222424,0.268603672841888,0.552167550247121,126689,52,91,1.02460537120959,0.438473260517804,0.853131679410041
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.013866652500831,63,1.08716771286499,0.269035006887873,0.552686184209745,115799,48,81,1.06255371829142,0.301761692591198,0.793094002618686
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0170959107720661,77,1.07777005169109,0.269082846663694,0.552686184209745,258007,41,76,0.967308360319577,0.670272085796914,0.930572877498978
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0147894479952537,67,1.08405287850363,0.269315405271783,0.552930743566846,154545,48,88,0.978032399790969,0.634513341266954,0.924999700374806
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0173315405135887,78,1.07692402290841,0.269831985525841,0.553689939472024,147134,52,84,1.10998915214372,0.152079128447807,0.733841767642368
"GSE3982_MAST_CELL_VS_DC_UP",0.0161777174210325,73,1.07977493954079,0.270052289780577,0.553689939472024,129784,44,75,1.05192818110851,0.349622227276063,0.818136162963005
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0212700548259916,95,1.06876598865854,0.27005782578828,0.553689939472024,167458,57,100,1.02204385778156,0.442797140475694,0.855067418743255
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.01341235520342,61,1.08830949299224,0.270139775477217,0.553689939472024,180796,43,67,1.15076946542569,0.101734472864788,0.689505887184774
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0198812594409684,89,1.07120784066465,0.270418987953799,0.554029146051686,113258,55,89,1.10807041549351,0.148214564368825,0.733841767642368
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0268517973079302,119,1.0604769418689,0.270535601741944,0.554035078472783,152629,63,102,1.10747786446919,0.129801843874426,0.714570150684977
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.014800887608821,67,1.083215013482,0.271368462124109,0.555312541637796,107571,40,72,0.996144110898209,0.563676448700323,0.907545161291465
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0196557544149019,88,1.07132338216999,0.271387348448192,0.555312541637796,127956,53,96,0.989918210205096,0.586458535305338,0.91194630580782
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0175747966641561,79,1.07563372657546,0.271821252761675,0.555583280091354,96967,56,92,1.0914274606363,0.188464569840154,0.755735610485446
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.022210338465293,99,1.06661490090544,0.271824604072354,0.555583280091354,148430,65,104,1.12066212476049,0.0977858459241625,0.688357113981628
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0261639741059745,116,1.0609182187168,0.27196456892514,0.555583280091354,104962,73,108,1.21197533492615,0.00777963940870718,0.418348782819188
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0166512122308667,75,1.07781205323245,0.272019110713201,0.555583280091354,121522,56,83,1.20977501660891,0.0194022855114313,0.467524576938966
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0122729959900867,56,1.09185524212662,0.272089841194165,0.555583280091354,139260,30,57,0.943715473482514,0.73079852868225,0.950742138037336
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.019894145442458,89,1.07051398900511,0.272418914337627,0.556022182929585,112987,49,82,1.07146232416124,0.269117715689098,0.775275249796852
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0229122310770383,102,1.06527177422846,0.272565035415623,0.556087459189662,165796,57,99,1.03236753311269,0.398120025342256,0.834365347415252
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0178116098139787,80,1.0747672965094,0.272722499258341,0.556097822625647,83341,54,95,1.01921271136112,0.458732941557666,0.858934239534568
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0143482996789545,65,1.08402811661317,0.272900061823233,0.556097822625647,114244,45,86,0.93822875561343,0.775520214213787,0.959021318568743
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0145795902567102,66,1.08324388381818,0.273041108943785,0.556097822625647,130598,43,81,0.951871039302733,0.726909608194028,0.950739224462095
"GSE7852_LN_VS_FAT_TCONV_DN",0.023147992308372,103,1.06475950135136,0.273055828680603,0.556097822625647,141151,62,108,1.02934891459482,0.403776953950467,0.835217531024919
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0143496145770657,65,1.08392878387393,0.273140822976842,0.556097822625647,139785,35,70,0.896529699808388,0.863538175306678,0.983757000968771
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.024079992089573,107,1.06329817047352,0.273358010243054,0.556126737309771,137423,51,88,1.0391594247779,0.381013381160251,0.829444679630358
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0187421632072574,84,1.07247505478874,0.273459882060238,0.556126737309771,113702,58,89,1.16851061997498,0.0447537787295865,0.581407539831375
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0180478970045569,81,1.07395490000494,0.27351889948002,0.556126737309771,99062,52,93,1.00257084709755,0.532221416028375,0.886548119798784
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0171229976731563,77,1.07606512529062,0.273612419599733,0.556126737309771,116695,46,80,1.03100915477965,0.42249472057167,0.84402099392436
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0182815543989127,82,1.07331787501469,0.273870305123306,0.556126737309771,114916,49,85,1.03364600683791,0.406637106648421,0.835217531024919
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0157385414519,71,1.07949713821773,0.273975058120834,0.556126737309771,164595,45,74,1.09037395922642,0.224518201065471,0.768154968813886
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00953261683658657,44,1.10450622635199,0.274136267689595,0.556126737309771,81223,28,55,0.912830239804905,0.806618953093617,0.966498914733893
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0168951258304896,76,1.07641512246794,0.274180507162794,0.556126737309771,145456,40,82,0.874663121764281,0.917710113253497,0.990712092127418
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0157397248602,71,1.07941597505353,0.274182352836221,0.556126737309771,182756,45,100,0.80687672982755,0.988539663739212,0.998951552072558
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162037524036337,73,1.07804003758327,0.274534793868163,0.556516411890919,98860,50,96,0.933885103967071,0.798397800381718,0.962487453753499
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0250196182798187,111,1.06162204487337,0.274635044496443,0.556516411890919,166523,60,99,1.08670266643441,0.191717243491188,0.761864934982925
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0201408203281144,90,1.06928378989456,0.274717153242541,0.556516411890919,97376,51,92,0.993978580222344,0.569252670890233,0.910412980428958
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0164384617164785,74,1.07720453727314,0.275154679514747,0.557171071735598,175912,42,89,0.846162862740501,0.959132071596081,0.99549608890804
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0220036364822163,98,1.0657595749507,0.275602864813481,0.557846762514034,104242,53,92,1.03295813238793,0.402283292503782,0.834365347415252
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.023400847215151,104,1.06348014733469,0.27599980194584,0.558418203936932,169662,51,101,0.905406231489659,0.879740632027259,0.985723708763769
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0210790001304379,94,1.06710087476416,0.276248088948328,0.55868853854556,186661,52,86,1.08417545093107,0.220659489617146,0.767895023867669
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0199214953231704,89,1.0690442986317,0.276685005028381,0.559339976970238,159046,60,95,1.13245856817902,0.0871635582118565,0.671644549109168
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0157548461884785,71,1.07837996345986,0.276837007456233,0.559415139082027,105808,42,82,0.918396277852495,0.827909555459585,0.972180128753699
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0206201006896378,92,1.06763960159763,0.277070615451648,0.559615105267615,144380,63,92,1.22785589321584,0.00839524233069855,0.418348782819188
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0192288069982033,86,1.07022166833553,0.277165691504671,0.559615105267615,146835,51,78,1.17238499205712,0.0533962323481371,0.588852621137393
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0159885035828344,72,1.07758690889138,0.277288450055077,0.559621938691849,59934,47,89,0.946896536876275,0.750072555562137,0.954503901423832
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0222480760410837,99,1.06480569005107,0.27739880581708,0.559621938691849,133117,57,100,1.02204385778156,0.442797140475694,0.855067418743255
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0118442077160325,54,1.09097644393114,0.278260147657024,0.561076025376348,131834,35,62,1.01221095139657,0.509905123777036,0.880136551159601
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0290087561695019,128,1.05586523541476,0.278349908319916,0.561076025376348,179925,66,111,1.06614342679916,0.245294280535574,0.772202642176184
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0148408605114007,67,1.08029744356255,0.278594685607964,0.561337182912325,116388,38,77,0.884886456953734,0.894906164824495,0.986874365543157
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.022025726770484,98,1.06469069143644,0.278896536717013,0.561713074363493,127079,63,108,1.04595131644312,0.33033904933978,0.811906592273111
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0224923841101401,100,1.06387875738904,0.279156288368768,0.561858828267237,134425,66,98,1.20757061606844,0.0124830591686123,0.452429924287388
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0250524907325981,111,1.06022904483548,0.279232523274046,0.561858828267237,147183,66,104,1.13790308052603,0.0673498756525548,0.634143813615416
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0210991180715389,94,1.06608339751821,0.279314877270781,0.561858828267237,153948,46,98,0.841640126350732,0.969071489715667,0.996819131161318
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0136926914807225,62,1.08350394140781,0.279595576478078,0.562191353116466,175104,43,78,0.9884814638913,0.592186498917098,0.915187021088813
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.015540517796357,70,1.07785461076436,0.279800299382856,0.562370898759602,129643,44,82,0.962129433940709,0.691989540017895,0.938055937386529
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0222675365331291,99,1.06387511371047,0.280292540811383,0.563127941786829,152038,63,94,1.20173129974316,0.0168048571393522,0.459962157207438
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0239015604158865,106,1.06122443036909,0.281106948754575,0.564531349683549,164660,57,106,0.964192318661852,0.697575701920974,0.942044019492028
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0130101278712115,59,1.08517074066197,0.281302918200238,0.564692137400725,54007,40,81,0.885461431909519,0.89862246245279,0.987247463284013
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0157818015997576,71,1.07653808404917,0.281596000891903,0.56473052578092,156894,41,83,0.885728137160094,0.900430181995349,0.987817123774226
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0201865787823833,90,1.06685996295846,0.281855253129691,0.56473052578092,152915,51,93,0.983290638499523,0.61421919465106,0.919060023118059
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0194906032121383,87,1.06812382232131,0.281924568084043,0.56473052578092,182049,52,89,1.04763021101205,0.345961934930196,0.817423155664362
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0199558141638721,89,1.06720581884398,0.282078506932353,0.56473052578092,123792,61,108,1.01274651274651,0.480654669359424,0.868279402713798
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.016710908605114,75,1.07396178552897,0.282230427783347,0.56473052578092,165057,42,80,0.941356184798808,0.760126344246476,0.95468797716013
