"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0194725553937258,107,1.15197339920368,0.079134138297617,0.634114345042746,167060,63,92,1.07334055392233,0.204131797959771,0.999938390951833
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0124839914072951,71,1.19230264833998,0.0794898845342537,0.635919076274029,138114,52,81,1.00624362335183,0.520609363994486,0.999938390951833
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0142231067056884,80,1.17917195002791,0.0797183335808112,0.636549557995303,109557,49,78,0.984659995336152,0.621188240020038,0.999938390951833
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0169427126374856,94,1.16312537274471,0.0798300040917755,0.636549557995303,133669,55,90,0.957866526075304,0.741985360411215,0.999938390951833
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0185104703615602,102,1.1552190398764,0.080359553875742,0.638521100329059,88041,59,95,0.973449043724376,0.677383673855756,0.999938390951833
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.011917270104053,68,1.19622741405459,0.0804580626271281,0.638521100329059,101414,45,73,0.966216545605226,0.696766774217,0.999938390951833
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0146196118672468,82,1.17587086698623,0.0805410314047924,0.638521100329059,92370,55,82,1.05131691886314,0.309808307389805,0.999938390951833
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0200829364952539,110,1.14827812412553,0.0808453638592191,0.638521100329059,93802,63,104,0.949493566931289,0.78648266146658,0.999938390951833
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0175403953009501,97,1.15934843089258,0.080868476591313,0.638521100329059,117554,62,93,1.04494530117306,0.321937518558012,0.999938390951833
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0155935392629998,87,1.16965067410765,0.0808803899819019,0.638521100329059,141319,54,84,1.00762582613116,0.512426103898035,0.999938390951833
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0175472438967597,97,1.15889594337645,0.0814233089663703,0.638521100329059,120908,60,95,0.989948180058688,0.597611073615356,0.999938390951833
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0175476719339978,97,1.15886767463398,0.0814580763014614,0.638521100329059,153175,53,84,0.988966088610217,0.602003637398317,0.999938390951833
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0125051079110413,71,1.19028928999718,0.0815092188796096,0.638521100329059,124199,48,70,1.07480088120658,0.240870816029655,0.999938390951833
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0165736018591655,92,1.16373084764165,0.08151739232962,0.638521100329059,139883,58,89,1.02146338429277,0.440585360880366,0.999938390951833
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0195052289029006,107,1.15004371083061,0.0816269555088946,0.638521100329059,163958,64,84,1.19422320134064,0.0102268104021456,0.999938390951833
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142446512466727,80,1.17738849334898,0.0816499682892043,0.638521100329059,108157,55,82,1.05131691886314,0.309808307389805,0.999938390951833
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0179441770955562,99,1.15662684728362,0.0819435588511588,0.639370678366076,117508,63,92,1.07334055392233,0.204131797959771,0.999938390951833
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0142505010889267,80,1.17690517441761,0.0821801537410589,0.639370678366076,99047,49,79,0.972195944762277,0.675628355626665,0.999938390951833
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0220658903402839,120,1.14009597240112,0.0822374298843047,0.639370678366076,101265,64,94,1.06717817992142,0.224376686037784,0.999938390951833
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0191241330819138,105,1.15103667821524,0.0824545751909542,0.639370678366076,128798,59,87,1.06296159946915,0.252761450520571,0.999938390951833
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0173654707496473,96,1.15895425201363,0.0825183467218812,0.639370678366076,147260,57,83,1.07641955723249,0.208809191377002,0.999938390951833
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0146431539153422,82,1.17398039935442,0.0826398804483779,0.639370678366076,160333,55,76,1.13431562298391,0.0726501705367291,0.999938390951833
"GSE3982_DC_VS_MAC_DN",0.0165875844089434,92,1.16274987753148,0.0826931279217652,0.639370678366076,179396,57,78,1.14542081090124,0.0531016977524699,0.999938390951833
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0171738527460586,95,1.15967819522749,0.0828084766110414,0.639370678366076,101392,57,89,1.00385194663255,0.528825444146413,0.999938390951833
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0191332645429932,105,1.15048733930841,0.0831736630464943,0.640346191293713,117252,60,86,1.09354740820436,0.147699502906764,0.999938390951833
"GSE3982_MAC_VS_BASOPHIL_DN",0.0102199597759139,59,1.21027606933268,0.0832210152093354,0.640346191293713,168820,45,68,1.0372618798409,0.392817967579432,0.999938390951833
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0096495288166083,56,1.21664406126388,0.0834237851578578,0.640346191293713,120617,43,69,0.976796694574816,0.652526012856386,0.999938390951833
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0154298863589669,86,1.16846940316863,0.0835488562530777,0.640346191293713,158073,47,81,0.909489428798774,0.884798311120802,0.999938390951833
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0195304830999484,107,1.14855662879898,0.0835919904890807,0.640346191293713,127886,65,98,1.03961394759565,0.340937641317314,0.999938390951833
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0131112086401885,74,1.18323392298321,0.0841620401134188,0.643523022175659,89893,50,73,1.07357393956136,0.238789764277294,0.999938390951833
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0160221472174155,89,1.16453061310977,0.084311527975346,0.643523022175659,144808,51,83,0.963112235418543,0.715665920051533,0.999938390951833
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0185615494719733,102,1.15204001858951,0.0844301341324183,0.643523022175659,202864,56,83,1.05753500359683,0.281816887210111,0.999938390951833
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0148588846833438,83,1.17104477610738,0.0846025294762989,0.643523022175659,108679,50,74,1.05906618362134,0.291819441759116,0.999938390951833
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0164172255881802,91,1.16204580559014,0.0847890753921245,0.643523022175659,91974,55,88,0.979636219849743,0.646156206261425,0.999938390951833
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.019741933495569,108,1.14687395938418,0.0847992159763491,0.643523022175659,135318,59,87,1.06296159946915,0.252761450520571,0.999938390951833
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.0146688361496281,82,1.17192499159366,0.0849735550962454,0.643843173295346,137046,54,82,1.0322020657929,0.39601889285103,0.999938390951833
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0142847440679746,80,1.17408393106616,0.0853328130511967,0.644375878213115,115061,56,82,1.07043177193338,0.232558682792592,0.999938390951833
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0127386735639636,72,1.1849223976774,0.0854943414489614,0.644375878213115,99456,48,67,1.12292629379791,0.111149411516655,0.999938390951833
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0197510649566484,108,1.14634372797913,0.0855217457420313,0.644375878213115,144002,67,103,1.01958255114459,0.439122713148352,0.999938390951833
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0221109769293636,120,1.13777119775262,0.0855729050090077,0.644375878213115,120715,67,100,1.05017002767892,0.288150072137793,0.999938390951833
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0174061342872666,96,1.15624674792064,0.085920136356863,0.645992136312711,125081,56,80,1.09719256623171,0.148198656634159,0.999938390951833
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0108217801326801,62,1.20108738161198,0.0862258987107802,0.646545490162589,73766,42,71,0.927204985547926,0.827235139396113,0.999938390951833
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0217298811083767,118,1.13842985929298,0.0865397603483253,0.646545490162589,127572,58,100,0.909102412020562,0.905450748219229,0.999938390951833
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0170233263173274,94,1.15761741180532,0.0865913512516865,0.646545490162589,157787,63,91,1.08513550506433,0.164966877605307,0.999938390951833
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0187851275893399,103,1.14948867405435,0.0866946094218631,0.646545490162589,150586,58,94,0.967130225553789,0.705464636794275,0.999938390951833
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0152705138273149,85,1.16693561856949,0.0866961884673609,0.646545490162589,152540,47,64,1.15107255832345,0.067068731854205,0.999938390951833
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.011981190331609,68,1.18984548317804,0.0868912537967517,0.646545490162589,122156,47,74,0.995522212604063,0.572755946244067,0.999938390951833
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0182027115873675,100,1.15171635205994,0.0871237649601082,0.646545490162589,135573,68,95,1.12194127073318,0.067617860958279,0.999938390951833
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0135286876264137,76,1.17771320368236,0.0871397138377847,0.646545490162589,150009,48,78,0.964564893390516,0.706488620760961,0.999938390951833
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0195762830844249,107,1.1458695060422,0.087241587565116,0.646545490162589,114424,60,90,1.04494530117306,0.326085661831426,0.999938390951833
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.019969934664396,109,1.14427780680591,0.0873207989587405,0.646545490162589,142124,57,93,0.960675518820393,0.732606449479186,0.999938390951833
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0187952578039749,103,1.14886912591566,0.0875302799761726,0.646819832629603,208597,53,78,1.0650404031187,0.260667975929028,0.999938390951833
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0191893374211841,105,1.14712551732252,0.0876878281778071,0.646819832629603,94802,50,88,0.890578381681585,0.929484957929309,0.999938390951833
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0147002255470887,82,1.16942257969275,0.0878886615452259,0.646819832629603,174703,55,84,1.02628556365211,0.42180011139519,0.999938390951833
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0139290451231149,78,1.17396426771032,0.0883874250730325,0.646819832629603,144097,49,79,0.972195944762277,0.675628355626665,0.999938390951833
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0076077911908795,45,1.24003958934372,0.0888626269202817,0.646819832629603,201835,26,34,1.19861372781616,0.0837220375976583,0.999938390951833
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0243303500089032,131,1.12876766503249,0.0891679684421515,0.646819832629603,141300,69,102,1.06031214383737,0.24031903791554,0.999938390951833
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0184237214813056,101,1.1492794338189,0.0892434912605613,0.646819832629603,106683,53,86,0.965966877247188,0.70574912282331,0.999938390951833
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0279000378955635,149,1.11960053214122,0.0893527541463186,0.646819832629603,128409,74,107,1.08400867691785,0.144211728984442,0.999938390951833
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0141336469229259,79,1.17180264612858,0.0894158920845676,0.646819832629603,99209,52,80,1.01882166864373,0.461320995786784,0.999938390951833
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0223590958483812,121,1.13452156036574,0.0894533873367966,0.646819832629603,95297,64,99,1.0132802920466,0.475362453172815,0.999938390951833
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.014135644430037,79,1.17163705876325,0.0896099673010867,0.646819832629603,113190,48,81,0.928840267709386,0.834346373317152,0.999938390951833
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0180374892134616,99,1.15064334816858,0.0897220544180777,0.646819832629603,123629,62,94,1.03382886179888,0.374072100419719,0.999938390951833
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0180426256603188,99,1.15031577841678,0.0901648432464988,0.646819832629603,158375,60,99,0.94995027379369,0.78057414804397,0.999938390951833
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00932650338092346,54,1.21382625991824,0.0901974551352966,0.646819832629603,229476,32,51,0.98347793051582,0.623611707254223,0.999938390951833
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0176519703410144,97,1.15202039072899,0.0902495122205894,0.646819832629603,105761,59,83,1.1141886645038,0.100057406628425,0.999938390951833
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0112432541331276,64,1.19335475448771,0.0903033926593437,0.646819832629603,170840,46,72,1.00140591362418,0.547045617070655,0.999938390951833
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0147257651022952,82,1.16739439763726,0.0903118583653646,0.646819832629603,145006,54,82,1.0322020657929,0.39601889285103,0.999938390951833
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0202067819361437,110,1.14124043692745,0.0905864873444149,0.646819832629603,192198,46,71,1.01551022226678,0.484473062222843,0.999938390951833
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0170702677344389,94,1.15443408728878,0.0907104203545934,0.646819832629603,116515,56,90,0.975282281094855,0.666848421340212,0.999938390951833
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0104792076631221,60,1.20034040326038,0.0907822830820151,0.646819832629603,134148,33,51,1.01421161584444,0.509718999308873,0.999938390951833
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0186381681375929,102,1.1473041578379,0.0908083562122133,0.646819832629603,160479,53,78,1.0650404031187,0.260667975929028,0.999938390951833
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0137602557722248,77,1.17312918591059,0.0908598284908376,0.646819832629603,143649,50,83,0.944227681782885,0.787139125490764,0.999938390951833
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0137631093538122,77,1.17288595454779,0.0911442757617755,0.646819832629603,101756,53,85,0.977331193450097,0.655700980643102,0.999938390951833
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0112522429151276,64,1.19240145070483,0.0912944727712337,0.646819832629603,85634,45,73,0.966216545605226,0.696766774217,0.999938390951833
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0114451450304306,65,1.19062138097159,0.0913386610582287,0.646819832629603,131219,41,71,0.905128676368213,0.882243624829186,0.999938390951833
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0180563228519379,99,1.14944317020254,0.0913531338693754,0.646819832629603,97089,59,92,1.00519194732408,0.520896152094824,0.999938390951833
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0161006207110669,89,1.15885475828935,0.0913575345279367,0.646819832629603,129971,45,77,0.916023478301058,0.864413498508855,0.999938390951833
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0147370367495651,82,1.16650151407467,0.0913960521975634,0.646819832629603,108018,55,83,1.03865044996117,0.364791454171346,0.999938390951833
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0116383325038923,66,1.1888711705731,0.0913982748509037,0.646819832629603,142293,40,61,1.02781505033416,0.442892904961882,0.999938390951833
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0153214502586486,85,1.16305612054531,0.0914330476729903,0.646819832629603,123763,48,75,1.00314748912614,0.537895698987785,0.999938390951833
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0208114558744972,113,1.1383022699696,0.0917538623388316,0.646819832629603,148589,67,97,1.08264951307106,0.163369477807521,0.999938390951833
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0116423275181145,66,1.18846321458428,0.091833970313581,0.646819832629603,125983,44,75,0.919551865032292,0.852963228675859,0.999938390951833
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.0216021833323441,117,1.13545475980047,0.0919603839513099,0.646819832629603,148703,63,98,1.00762582613116,0.50576033652645,0.999938390951833
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0166943083603092,92,1.155316609935,0.0920671871039188,0.646819832629603,109220,60,87,1.08097789776523,0.185668099187808,0.999938390951833
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0161107509257019,89,1.15812608664106,0.0922962962606618,0.646819832629603,86412,58,90,1.01011379113396,0.496879359657442,0.999938390951833
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0143573677193719,80,1.1681450804504,0.092299623223255,0.646819832629603,154663,48,78,0.964564893390516,0.706488620760961,0.999938390951833
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0145532660953416,81,1.16682619311876,0.0924418361027224,0.646819832629603,112069,52,81,1.00624362335183,0.520609363994486,0.999938390951833
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0153330072640773,85,1.16217948586644,0.0925325120295453,0.646819832629603,108534,51,77,1.03815994207453,0.375415046159847,0.999938390951833
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0172862838605991,95,1.15213557281951,0.0925355959242269,0.646819832629603,138447,59,86,1.07532161806762,0.207261361685708,0.999938390951833
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0226010795669861,122,1.13165036388362,0.0929323433236771,0.64805064303488,165574,62,83,1.17084232541078,0.0227373286628059,0.999938390951833
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0224041824374609,121,1.13223842829711,0.0929777092531571,0.64805064303488,150528,65,89,1.14474344791431,0.0412839999101899,0.999938390951833
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0180787234673984,99,1.14801894163376,0.0933201274568283,0.648146585434497,117012,63,88,1.1221287609188,0.0763441345670524,0.999938390951833
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0134004191340635,75,1.17334169050604,0.0937107565749166,0.648146585434497,126777,56,84,1.04494530117306,0.334732343998774,0.999938390951833
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0149557637782333,83,1.16345908809661,0.0937335744157697,0.648146585434497,127477,51,88,0.908389949315216,0.89506097870287,0.999938390951833
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.02439184469211,131,1.12592191019715,0.0937853190627408,0.648146585434497,153039,70,105,1.04494530117306,0.306366791468039,0.999938390951833
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0157363610214452,87,1.15903503267598,0.0938015768284817,0.648146585434497,153479,49,67,1.14632059158537,0.0686786837794979,0.999938390951833
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0178882468964447,98,1.14852358054972,0.0938165839665939,0.648146585434497,142502,58,89,1.02146338429277,0.440585360880366,0.999938390951833
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0153489873209663,85,1.16096952367734,0.0940679063544115,0.648146585434497,178946,49,71,1.08173914980591,0.21478715000286,0.999938390951833
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.013210798637586,74,1.17431407895687,0.0941582912076995,0.648146585434497,152416,42,66,0.997447787483375,0.566497463360855,0.999938390951833
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.013987543545655,78,1.16905453802438,0.0941887895089539,0.648146585434497,110821,47,74,0.995522212604063,0.572755946244067,0.999938390951833
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0212414906197066,115,1.13499636662436,0.0946966909330303,0.648158898053843,108297,61,88,1.08650562565153,0.165706379652142,0.999938390951833
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0165276591956096,91,1.15428131161125,0.0947331216949152,0.648158898053843,186212,53,87,0.954863809692623,0.75154643527891,0.999938390951833
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0182916006538126,100,1.14611952140079,0.0948027117417093,0.648158898053843,184643,58,92,0.988154795674523,0.606329927554329,0.999938390951833
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0186848241965456,102,1.14443933610548,0.0948545899894271,0.648158898053843,129394,58,84,1.08226477621495,0.186759206800739,0.999938390951833
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0139941067833059,78,1.16850625131493,0.0948557664844807,0.648158898053843,84083,40,70,0.895667401005479,0.90022168702732,0.999938390951833
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0116718620875433,66,1.18545591814251,0.0950996432294273,0.6482003681098,88145,43,70,0.96284245608089,0.707828259995888,0.999938390951833
