"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0156323621507172,73,1.33881871983171,0.00920503054958577,0.351242728318203,160872,40,61,1.11505474223963,0.171803001439124,0.999786962172504
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0144002425471426,68,1.35382531094277,0.00926536433941261,0.351242728318203,182465,42,69,1.03506168464418,0.412997462493442,0.999786962172504
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0209075968283316,94,1.28898321053736,0.00932683623677288,0.351242728318203,189011,58,82,1.20276331647677,0.0167827758754757,0.999786962172504
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0122040643213816,59,1.38602494785639,0.00941087150990894,0.351242728318203,152726,40,60,1.13363898794362,0.132868454439525,0.999786962172504
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0124502562981077,60,1.38164504011053,0.00944433444369552,0.351242728318203,159750,42,64,1.115925878757,0.162157628191939,0.999786962172504
"GSE27786_BCELL_VS_NKCELL_UP",0.0146696289227527,69,1.34850787268797,0.00956071634401323,0.352877348697216,154430,44,69,1.0843503362939,0.2373915310444,0.999786962172504
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0124689774914926,60,1.37957060826534,0.00971479784904417,0.355868384364986,175917,42,69,1.03506168464418,0.412997462493442,0.999786962172504
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0172299592109928,79,1.31451748036392,0.0105113165888533,0.376631163474166,263588,45,65,1.17724048747992,0.0543544370270685,0.999786962172504
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0108248259591712,53,1.40371348100674,0.010631988146885,0.376631163474166,152187,34,61,0.947796530903685,0.733762663681726,0.999786962172504
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0215537265115293,96,1.27694557899741,0.0109227708957484,0.376631163474166,138725,56,74,1.28683344577384,0.00172960261881672,0.999786962172504
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0157645702243561,73,1.32759084356349,0.0109732354293044,0.376631163474166,162632,47,70,1.14173640928608,0.0953488235279099,0.999786962172504
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0130465180237047,62,1.36245006717514,0.0110512607057406,0.376631163474166,170931,34,61,0.947796530903685,0.733762663681726,0.999786962172504
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.014780962037396,69,1.33835064603333,0.0111347301077873,0.376631163474166,170770,48,76,1.07397377805185,0.256720626454084,0.999786962172504
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.00845435839322459,43,1.45818063039011,0.011146067959813,0.376631163474166,130256,25,54,0.787249297183072,0.977228024121602,0.999786962172504
"GSE42021_TREG_VS_TCONV_PLN_DN",0.017279495820038,79,1.31074904063709,0.011184357618603,0.376631163474166,108973,52,83,1.06534748264582,0.274559240874931,0.999786962172504
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0096503610042512,48,1.42600550216163,0.0111888640247013,0.376631163474166,90392,36,58,1.0554569887751,0.357308191836911,0.999786962172504
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0140443741985507,66,1.34730234904853,0.0112342880692564,0.376631163474166,160320,46,76,1.02922487063303,0.427700919791277,0.999786962172504
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0165376064043049,76,1.3175419884232,0.0113197301175909,0.376631163474166,165114,49,76,1.09634823176127,0.186577179933444,0.999786962172504
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.016551688717913,76,1.3164210128062,0.0115241893464755,0.376631163474166,206611,47,75,1.06562064866701,0.28780793242212,0.999786962172504
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0143117724828279,67,1.34216188940804,0.0115462685631913,0.376631163474166,105088,45,69,1.10899466211876,0.167544050180444,0.999786962172504
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0106472231334307,52,1.40020141344875,0.0117869134625342,0.376631163474166,167032,39,61,1.08717837368364,0.247596381522808,0.999786962172504
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0133440690265311,63,1.35355464435873,0.0118913092371671,0.376631163474166,188053,47,70,1.14173640928608,0.0953488235279099,0.999786962172504
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0163270343972935,75,1.31697484397693,0.0119048264077671,0.376631163474166,111467,48,71,1.14960573425269,0.0805340844790748,0.999786962172504
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0198557308389414,89,1.28507256936768,0.0119426822591386,0.376631163474166,174834,57,84,1.15388254129976,0.0551566093448321,0.999786962172504
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0101728976762526,50,1.40912283220779,0.0119715892162242,0.376631163474166,93247,39,65,1.02027508914926,0.475183328324324,0.999786962172504
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0116445822854435,56,1.37875670230176,0.012230648657954,0.376631163474166,135633,34,58,0.996820489398704,0.567645016839958,0.999786962172504
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0128785243060733,61,1.35796087303609,0.0123635898462439,0.376631163474166,164605,34,63,0.917707752144838,0.819601284608303,0.999786962172504
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0141162768350911,66,1.34043973277616,0.0124020165748772,0.376631163474166,211820,36,68,0.900242725719936,0.866606976711165,0.999786962172504
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0153669519577729,71,1.32462863442868,0.0125215389808063,0.376631163474166,193826,45,67,1.14209898039096,0.100683324662965,0.999786962172504
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0119073416899439,57,1.37240901830063,0.0125675932168262,0.376631163474166,106565,37,61,1.03142563657166,0.437887893444681,0.999786962172504
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0128914468997372,61,1.35659963122124,0.0125939996447033,0.376631163474166,119625,44,59,1.26813852888609,0.00837483610278911,0.999786962172504
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0178797337283008,81,1.29881559854902,0.012602572246987,0.376631163474166,182826,50,70,1.21461320136817,0.0194086870805352,0.999786962172504
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0121560187808361,58,1.36791828531781,0.0126337406176515,0.376631163474166,140470,36,64,0.956507896077432,0.708853754062475,0.999786962172504
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0116729125869376,56,1.37541044293657,0.0127633833230819,0.376631163474166,266955,29,43,1.14682083664064,0.158986847493941,0.999786962172504
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.010949413016034,53,1.38774143474078,0.0129349284771054,0.376631163474166,106609,35,68,0.875235983338827,0.912277275859308,0.999786962172504
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00877692621199018,44,1.43725475119634,0.012943868191396,0.376631163474166,139324,30,50,1.02027508914926,0.492310655642243,0.999786962172504
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0109514011073669,53,1.38748950745845,0.0129747700840386,0.376631163474166,94160,38,63,1.02567337004423,0.456793182983751,0.999786962172504
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0168972852612849,77,1.30646359649111,0.01297742849342,0.376631163474166,217129,56,82,1.16128871935688,0.0487164710488408,0.999786962172504
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0149004131916487,69,1.32762157916738,0.0130586969929273,0.376631163474166,180363,47,75,1.06562064866701,0.28780793242212,0.999786962172504
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0112060424722578,54,1.38154494902851,0.0131922604105477,0.376631163474166,121099,41,60,1.16197996264221,0.0833317307954208,0.999786962172504
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0109629983068089,53,1.38602175273557,0.0132092011903868,0.376631163474166,151853,38,65,0.994114189427485,0.575525282724336,0.999786962172504
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0169161721289476,77,1.30500493286053,0.0132830941384849,0.376631163474166,195603,49,80,1.0415308201732,0.372185416778178,0.999786962172504
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.017673966275344,80,1.29771549063722,0.0133244958650803,0.376631163474166,104300,47,76,1.05159932434244,0.338190807611695,0.999786962172504
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0131793887944546,62,1.34871424123078,0.0133482609096613,0.376631163474166,165481,36,60,1.02027508914926,0.480443211914043,0.999786962172504
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0169214737058354,77,1.30459606870894,0.0133699632575299,0.376631163474166,196366,46,68,1.15031014953103,0.0849299394624609,0.999786962172504
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0121990940930493,58,1.36308813098236,0.0134550711268933,0.376631163474166,122336,45,67,1.14209898039096,0.100683324662965,0.999786962172504
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0189513149567424,85,1.28588787166855,0.0135428393117851,0.376631163474166,158616,57,94,1.03112907945936,0.400606196002405,0.999786962172504
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0104984476320175,51,1.39273539722535,0.0136733128562812,0.376631163474166,164754,40,60,1.13363898794362,0.132868454439525,0.999786962172504
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.00953057850144302,47,1.4138460367502,0.0136896001302198,0.376631163474166,180758,33,54,1.03916907228166,0.421351688068415,0.999786962172504
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0132009264505611,62,1.34651377873881,0.0137553811883061,0.376631163474166,144598,46,64,1.22220453387672,0.0207399929630894,0.999786962172504
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0117246029615934,56,1.36934665712362,0.0137847888461449,0.376631163474166,133093,41,75,0.929583970113771,0.803002675070801,0.999786962172504
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0134527513527305,63,1.34261952309396,0.013837391036664,0.376631163474166,142594,41,60,1.16197996264221,0.0833317307954208,0.999786962172504
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0119726173553746,57,1.36492653479233,0.0138376392163128,0.376631163474166,129773,40,68,1.00026969524437,0.550953123680847,0.999786962172504
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0172102439719414,78,1.29936480607476,0.0139886275543353,0.378625519137341,208503,46,73,1.07152178312479,0.270981167609526,0.999786962172504
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0197485395812417,88,1.27753030518416,0.0141114676137419,0.379840166929009,117057,56,84,1.13363898794362,0.0856497527914792,0.999786962172504
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0162195117910383,74,1.30802928001799,0.0142540172317829,0.379947622926986,240410,40,65,1.04643598887104,0.37603146826657,0.999786962172504
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0132307478205549,62,1.34347881154406,0.0143359661062269,0.379947622926986,136230,39,73,0.90846412047537,0.855098789160155,0.999786962172504
"GSE3982_BCELL_VS_NKCELL_UP",0.0177374195237196,80,1.29307308686264,0.0143737847803456,0.379947622926986,160237,51,76,1.1410971391801,0.0856214326179217,0.999786962172504
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0144842394059583,67,1.32618048196776,0.0145518345626876,0.379947622926986,159687,39,63,1.05266477451908,0.357049799791109,0.999786962172504
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0185083019380577,83,1.28568637140627,0.0145781553417068,0.379947622926986,135307,60,89,1.14637650466209,0.0589257997789804,0.999786962172504
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0112756256689099,54,1.37301927456089,0.0146540716322424,0.379947622926986,152419,40,60,1.13363898794362,0.132868454439525,0.999786962172504
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0149892146045189,69,1.31975627901006,0.0146613614758361,0.379947622926986,156398,47,79,1.01166517278513,0.498801406126428,0.999786962172504
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0103115670467235,50,1.39017302805358,0.0149339623908709,0.381101612124389,119295,39,59,1.1240318778763,0.156062906981915,0.999786962172504
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0117796068218041,56,1.36295261076471,0.0149446444879822,0.381101612124389,110939,39,67,0.989819116338836,0.591498030393958,0.999786962172504
"GSE7460_TCONV_VS_TREG_LN_DN",0.014508262176231,67,1.32398459326162,0.0150176093044574,0.381101612124389,131647,45,81,0.944699156619686,0.762626034480595,0.999786962172504
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0122781207235327,58,1.3543147800381,0.0150763976703383,0.381101612124389,157380,41,66,1.05634542058383,0.338138240006258,0.999786962172504
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0142628985708937,66,1.32666009328833,0.015097005570609,0.381101612124389,138101,44,69,1.0843503362939,0.2373915310444,0.999786962172504
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0165255121820296,75,1.30115746738331,0.0152457186439654,0.382348360189944,182563,46,77,1.01585831387156,0.482439459556229,0.999786962172504
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0132782963382671,62,1.33866792131843,0.0153033518548931,0.382348360189944,151227,45,60,1.27534386143658,0.00644932224177164,0.999786962172504
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0127955214929241,60,1.3443637191261,0.0155770649883469,0.385334167846865,79786,40,66,1.03058089813057,0.434328742513203,0.999786962172504
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0137885731137155,64,1.33071230082245,0.015581040859161,0.385334167846865,176828,40,60,1.13363898794362,0.132868454439525,0.999786962172504
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0103496721306043,50,1.38505473452945,0.0158454510273249,0.389894128308722,115954,33,62,0.905082740374345,0.847682576913985,0.999786962172504
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.011591400842288,55,1.36034883431231,0.0162541061793814,0.394573116529329,132521,45,76,1.00685041692361,0.520788877134406,0.999786962172504
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0170838344980235,77,1.29219749090572,0.0162679881942676,0.394573116529329,165626,51,79,1.09776433642642,0.176588156963014,0.999786962172504
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0138223706663751,64,1.32745853052883,0.0162974172118719,0.394573116529329,150126,41,68,1.02527643762548,0.45252671329526,0.999786962172504
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0145742005387728,67,1.31799446187309,0.0163595586081536,0.394573116529329,146625,45,68,1.12530340714992,0.131505165272648,0.999786962172504
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0118472019271232,56,1.35517618171114,0.016478422214514,0.395070831459582,129792,32,62,0.877655990666031,0.900148584628611,0.999786962172504
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0135963909515336,63,1.32843536714184,0.0168058695239995,0.395070831459582,171244,36,58,1.0554569887751,0.357308191836911,0.999786962172504
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0145995487032674,67,1.31570612124684,0.0169009406644594,0.395070831459582,142136,37,78,0.806627741421425,0.984320124126057,0.999786962172504
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00846214508427851,42,1.42295886961815,0.0171780177736185,0.395070831459582,170311,25,43,0.988638652276416,0.599796750144174,0.999786962172504
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0111406011325494,53,1.36392587326778,0.0172565723896139,0.395070831459582,138487,35,53,1.12294428051019,0.175574149877531,0.999786962172504
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0101617974996438,49,1.38244883723643,0.0172767886212437,0.395070831459582,159161,32,51,1.066954341594,0.336039126936479,0.999786962172504
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0181489544296332,81,1.2795490315576,0.0172813248419681,0.395070831459582,133575,54,91,1.00906327498279,0.503736066810629,0.999786962172504
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.00918995218640344,45,1.40385672146114,0.0172909343233174,0.395070831459582,114852,31,55,0.958440235261427,0.695925949253991,0.999786962172504
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0118809994797828,56,1.35132114927533,0.01729216628675,0.395070831459582,130124,44,75,0.997602309390389,0.559394103078435,0.999786962172504
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00870734301533812,43,1.41581440281613,0.0173072026875497,0.395070831459582,191543,33,48,1.16906520631686,0.103126194596418,0.999786962172504
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0166322064168961,75,1.29281064935186,0.0173401332005552,0.395070831459582,159960,50,82,1.03686492799722,0.388889142521326,0.999786962172504
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0148729112615434,68,1.31080005126136,0.0173981935566411,0.395070831459582,149969,47,79,1.01166517278513,0.498801406126428,0.999786962172504
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.016889498570231,76,1.29009104296872,0.0174343655098133,0.395070831459582,185605,44,76,0.9844759632142,0.612476288751474,0.999786962172504
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0184276185647969,82,1.27575759337874,0.0177689619012545,0.400788807328297,264526,60,87,1.17272998752789,0.0323252140767487,0.999786962172504
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0106743937149806,51,1.36977893297185,0.0178998854518231,0.400818383794691,100445,44,75,0.997602309390389,0.559394103078435,0.999786962172504
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.00825372684287783,41,1.42415509741595,0.0181380097245329,0.400818383794691,174788,30,49,1.04109702974414,0.424334311165556,0.999786962172504
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0149146611795346,68,1.30713078958761,0.0183354312371653,0.400818383794691,146149,51,74,1.17193760240118,0.0470410408024488,0.999786962172504
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0106919551884214,51,1.36752907913996,0.0183742785298067,0.400818383794691,108361,36,60,1.02027508914926,0.480443211914043,0.999786962172504
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.00898766389327926,44,1.40355481122469,0.0184472291653911,0.400818383794691,140183,32,56,0.971690561094535,0.654221251672012,0.999786962172504
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0121763967169985,57,1.3420836639178,0.0184985171820123,0.400818383794691,181403,38,55,1.17486222386885,0.0764952328028359,0.999786962172504
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0146716170140856,67,1.30924325368422,0.0185208004943556,0.400818383794691,230183,44,73,1.02493387951067,0.448501800792655,0.999786962172504
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0177061070852262,79,1.27916782948328,0.0186140277161932,0.400818383794691,166065,52,75,1.17898454746137,0.0389319458983461,0.999786962172504
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0129262384980633,60,1.33076879750924,0.0186215997654938,0.400818383794691,101455,41,76,0.917352602085959,0.837265306910687,0.999786962172504
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0107037180621411,51,1.36602623015116,0.0186976840512388,0.400818383794691,91734,34,57,1.01430856816008,0.505329596095623,0.999786962172504
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.01342856290818,62,1.32368813247845,0.0187187547303224,0.400818383794691,199443,41,68,1.02527643762548,0.45252671329526,0.999786962172504
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0174589210628336,78,1.28085723285076,0.0187575105716727,0.400818383794691,189056,49,73,1.14140363854598,0.0903361814710339,0.999786962172504
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0200270380421277,88,1.25976481120644,0.0191540091089237,0.401659781145347,171960,52,79,1.11928912733674,0.122572923319845,0.999786962172504
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0112126694433676,53,1.35515937620264,0.0191632405809035,0.401659781145347,93815,40,66,1.03058089813057,0.434328742513203,0.999786962172504
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0162118907742622,73,1.29095978834223,0.0191889801374916,0.401659781145347,132255,51,81,1.07065904416898,0.258899921121289,0.999786962172504
"GSE3982_MAC_VS_TH1_UP",0.0141996109967959,65,1.3123825085858,0.0192281059493531,0.401659781145347,218425,48,71,1.14960573425269,0.0805340844790748,0.999786962172504
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0164690172533193,74,1.28821264826833,0.0192849282257262,0.401659781145347,186319,51,74,1.17193760240118,0.0470410408024488,0.999786962172504
