"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0149023162736849,96,1.26960023434452,0.0128014162092625,0.0433114581746713,111875,50,83,1.0386865518177,0.382550627612452,0.859031009780101
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0147287645396618,95,1.27117933169696,0.012832342203652,0.0433859619820907,81276,54,102,0.912822181420968,0.872926140321874,0.977452575419024
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0150811808158924,97,1.26761078166363,0.0128754434541659,0.0434715125047108,110419,55,83,1.14255520699947,0.0764494214155482,0.660412569812586
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.013334705808781,87,1.28583532005478,0.0128754910805209,0.0434715125047108,138264,47,83,0.976365358708639,0.644579362009335,0.935466477955816
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0104005968054527,70,1.32644521221921,0.0129098181040166,0.0435434607233822,94827,47,75,1.08051099697089,0.241387585979538,0.780903266196752
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.01281515744175,84,1.29182854595639,0.0129146758508389,0.0435434607233822,100051,42,76,0.952858242009607,0.727497557799884,0.951256893979207
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0193232367841129,121,1.23411329722911,0.0129646145129942,0.0436816057450262,113424,59,97,1.04875217407243,0.322986718280259,0.840177433176937
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0135147878695307,88,1.28328458041642,0.0130047844455352,0.0437866688449534,102961,55,81,1.17076644667847,0.0430416776458005,0.621264398127707
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0149129418900536,96,1.26869563180994,0.0130178026409032,0.0438002309851385,88138,57,100,0.982805215329909,0.621609833127304,0.926480566223644
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0121293624519495,80,1.29987487720384,0.0130809426893106,0.0439823000568124,66857,54,86,1.08264956401092,0.21391161685752,0.766809031778545
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0195085209695432,122,1.23249459389646,0.0130994276949197,0.0440140770549301,87774,63,99,1.09723070292015,0.148831468792015,0.733171805818701
"GSE29618_PDC_VS_MDC_UP",0.0142179601694343,92,1.27526391556057,0.013119380238947,0.0440507377837007,103767,60,93,1.11239979097896,0.119494718449711,0.70418045140049
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0170307600525525,108,1.24979638001092,0.0131588474798257,0.0441528270810679,132099,46,79,1.00397601388354,0.531363454847633,0.90045313113658
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0107542306002256,72,1.31947962643764,0.0131723782633023,0.0441532995922885,124427,41,81,0.872753169342133,0.927872207345768,0.98810784572428
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0123066774251032,81,1.29716056945826,0.0131771136303751,0.0441532995922885,116899,53,92,0.993300465531754,0.574291560450103,0.911383870525375
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00972841588662467,66,1.33706137895578,0.0131958060672354,0.0441855444395675,90692,47,74,1.09511249692996,0.198992337162319,0.757302293044458
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0202286278455345,126,1.2275908922685,0.0132435277099983,0.044284087148786,102360,73,97,1.29760862215741,0.000277218246814259,0.425440564760089
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.0121368889302107,80,1.29906878265508,0.0132542686837651,0.044284087148786,94129,47,93,0.87137983626685,0.941211526402306,0.990317204275471
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0191615281850008,120,1.2342429091953,0.0132543297144793,0.044284087148786,127014,70,115,1.04952502018449,0.298298371836479,0.824339006005289
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.015626739806326,100,1.26119185153116,0.0132615934216089,0.044284087148786,180101,49,84,1.00579481101014,0.521585467608175,0.89762076940552
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0137026177755494,89,1.28007672234452,0.0132986072336712,0.0443772701660588,110367,56,85,1.13595649243498,0.0843887358197744,0.668024346729079
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.012665956078572,83,1.29148584864863,0.0134629332799036,0.0448845692746948,96336,56,91,1.06105826216454,0.281903639009782,0.810285857967938
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0220275668334667,136,1.21680761201997,0.0134690558866182,0.0448845692746948,100279,69,106,1.12236941174717,0.0812814367823914,0.660412569812586
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.020777064607068,129,1.22364392152444,0.0134825486745672,0.044898822380377,91992,67,102,1.13257566954083,0.0681518982352196,0.660412569812586
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.0168772420327247,107,1.24948727123355,0.0136121212906688,0.0452993544591109,127011,63,96,1.13151916238641,0.0769931994481008,0.660412569812586
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0177620459624318,112,1.24272366964882,0.0136254410997445,0.0453127297187408,143016,63,106,1.02477207159524,0.421751154494804,0.869537506672355
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0128504654794754,84,1.288279107914,0.0137118982483687,0.0455691461569252,109700,49,78,1.08316364262631,0.227011866327389,0.775909483051486
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0181214352994044,114,1.23982901496977,0.0137234283730181,0.0455754684821292,117210,57,94,1.04553746311692,0.340283943181636,0.846712651267074
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0133735557186293,87,1.28209999436318,0.0137343845880943,0.0455754684821292,118182,52,80,1.1207427894113,0.122277639959937,0.70418045140049
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140719686278677,91,1.27448894054117,0.013741864367867,0.0455754684821292,127595,61,96,1.09559791913605,0.157968798420639,0.736739528890987
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0152992273184597,98,1.26242653759626,0.0137573692704749,0.0455958524392882,103541,56,89,1.08490226805588,0.201529628732064,0.757302293044458
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0137267467793867,89,1.27782659151294,0.0138337197701275,0.0458177312848818,102220,51,91,0.966320917328424,0.688004083229896,0.946021798961698
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0123366726546442,81,1.29400666968953,0.0138782894954156,0.0459086484614565,99523,47,89,0.910542974975473,0.86515027081427,0.973893742931405
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.013554301880402,88,1.27954350091937,0.0138800162528172,0.0459086484614565,169192,54,86,1.08264956401092,0.21391161685752,0.766809031778545
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0146042455978403,94,1.26852275737484,0.0139023774443949,0.045932929374742,105640,65,103,1.08809979554495,0.169538024701515,0.741462528138046
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.013032761210302,85,1.28538144012288,0.0139062132240855,0.045932929374742,104373,54,76,1.22510345401235,0.0127417533192917,0.535153639410253
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0142575848638095,92,1.27171970078756,0.0139803714444682,0.0461004280172077,103717,50,88,0.979670270464423,0.632527984830853,0.930214741471185
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0151341982142323,97,1.26317014828483,0.0139842218207404,0.0461004280172077,148450,51,91,0.966320917328424,0.688004083229896,0.946021798961698
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0142578062308172,92,1.27169995604,0.0139853104699165,0.0461004280172077,131509,54,89,1.04615575848246,0.344101015513099,0.848840581053072
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0218784761537925,135,1.21609145175915,0.0139969402581694,0.046107567909264,97364,65,106,1.05730451831255,0.275957206072218,0.810285857967938
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0208061743685783,129,1.22193193055012,0.0140104993284763,0.046121049140768,99834,76,117,1.12000594339591,0.0738222961538975,0.660412569812586
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0206300769139668,128,1.22280909323141,0.0140564927424159,0.0461992747797419,127792,59,93,1.09385979446264,0.16770465177287,0.741462528138046
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0102744176110737,69,1.32355323508178,0.0140621401530232,0.0461992747797419,60363,50,78,1.10526902308807,0.163065976663409,0.741462528138046
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0113063199173858,75,1.30734295423329,0.0140627102829141,0.0461992747797419,132469,45,83,0.934817896635931,0.792353616009018,0.957902436028768
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0139121416483209,90,1.27496439204981,0.0140769151027118,0.0462147778843746,135041,56,98,0.985268386295648,0.610265592102045,0.925658145928134
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0128666252710362,84,1.28666109841908,0.0140901952289465,0.0462272263672911,120998,54,93,1.00115981188106,0.538956341133085,0.902335152577453
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0177866177002846,112,1.2410068800518,0.0141117357203511,0.046266740531326,99058,54,91,1.0231633242301,0.440915561067047,0.869537506672355
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126982756616937,83,1.28819876579203,0.0142220713064873,0.0465971293915308,144912,49,84,1.00579481101014,0.521585467608175,0.89762076940552
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0179704630001649,113,1.23927792554912,0.0142441864586516,0.046622425946675,101076,51,96,0.915991702884235,0.859009458489919,0.971771695769289
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0185036254381683,116,1.23552261105199,0.0142597195928793,0.046622425946675,151122,66,107,1.06353737025371,0.249690131619145,0.79523570113629
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0120060610286703,79,1.29680919674749,0.0142687894321945,0.046622425946675,88059,47,81,1.00047314534342,0.545312669271202,0.904217725542523
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0125266055472358,82,1.29011964215234,0.0142725170618999,0.046622425946675,101278,48,73,1.13373348560047,0.10873509781858,0.70418045140049
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0213569354836924,132,1.21810445795071,0.0142776394729965,0.046622425946675,146966,54,94,0.990509175584455,0.586612544262736,0.916605617590779
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0165594696931964,105,1.24966156154897,0.0143389399432129,0.046764393200887,119099,57,101,0.973074470623672,0.664689638755414,0.938691790612247
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0140985326687896,91,1.27208758593453,0.0143403126933754,0.046764393200887,101575,55,83,1.14255520699947,0.0764494214155482,0.660412569812586
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0199328815232707,124,1.22603011208099,0.014368818984926,0.0468260107655917,104430,71,106,1.15490185846447,0.0358228676662183,0.614273397841656
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00909121095501048,62,1.34406258357715,0.0143991200106317,0.0468933908367632,147631,31,58,0.921565688905843,0.799408364075816,0.958700472218026
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0202918281262279,126,1.22376747682829,0.0144102810676399,0.0468983896870684,148829,57,98,1.00286246462236,0.529784528827178,0.89934154161882
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0142817138676469,92,1.26957112605593,0.0145273421440838,0.0472478043564595,109664,45,88,0.881703243417981,0.921445173455276,0.98708902486238
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0186980963544174,117,1.23321274782838,0.0145955013372696,0.0474378135524867,125456,63,100,1.08625839589095,0.179673786467114,0.746616325733985
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.016750841471338,106,1.24715023779945,0.0146516843330964,0.0475886707138971,63587,58,93,1.07531979794633,0.226690664059916,0.775909483051486
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0187037412131133,117,1.23284055963223,0.0147096149636829,0.0477367388725675,122037,64,103,1.07135979869041,0.225680950869462,0.775909483051486
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0188819416542978,118,1.23164314238812,0.0147168681827989,0.0477367388725675,134867,65,101,1.1096463261498,0.114319336813452,0.70418045140049
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0116781058067887,77,1.29947478397352,0.0147328922289955,0.0477569201195384,135109,45,84,0.92368911215217,0.825759313421086,0.966313168778087
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.00944462338277565,64,1.33550299583509,0.0147658042248753,0.0478317807071758,79036,43,76,0.975545343009836,0.645533312579527,0.935466477955816
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0181743420142405,114,1.23621979048785,0.0147837098748882,0.0478579631298706,184712,49,92,0.918334392661433,0.848791808662047,0.971771695769289
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0153482601106614,98,1.25839348774947,0.0148312870239747,0.0479800998544521,116908,43,78,0.950531359855738,0.73701521721342,0.952612247634545
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144710933427193,93,1.26657566860876,0.0148550546244319,0.04802158871182,151960,44,84,0.903162687437678,0.876465008016245,0.977812848611222
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0153496989962113,98,1.2582755255532,0.0148638250774681,0.04802158871182,127404,58,97,1.03097671349493,0.400599025907305,0.859031009780101
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0153509165147536,98,1.2581757286595,0.0148914036026866,0.0480469990643433,116270,57,85,1.15624142979989,0.0545591842236542,0.653839271268613
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.011511195082996,76,1.30119598733278,0.0148914139136204,0.0480469990643433,120253,49,87,0.971112231320136,0.667026063033579,0.938691790612247
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0143001980127884,92,1.26793010423648,0.0149582816868288,0.0482206004644827,80768,56,94,1.0271947006061,0.420351115577246,0.868511719716855
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0151782502487612,97,1.2595040330162,0.0149650139372532,0.0482206004644827,109729,56,105,0.919583827209272,0.858366509682899,0.971771695769289
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0134280120025192,87,1.27690053510926,0.0150181126952857,0.0483597125257318,88580,54,89,1.04615575848246,0.344101015513099,0.848840581053072
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0136105291003534,88,1.27425750701472,0.0152094735807928,0.0489435635968446,81387,58,101,0.990145952564439,0.588355246326658,0.917562983387798
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0134365346323149,87,1.27609061269663,0.015227745814034,0.0489700182217647,96725,54,94,0.990509175584455,0.586612544262736,0.916605617590779
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0192637997425502,120,1.22769031072539,0.0152428400204057,0.0489862246566071,139322,57,93,1.05677980143001,0.295634699000682,0.823047002017899
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0181981389675664,114,1.23460323702009,0.0152824203540851,0.0490810494166794,79430,65,114,0.983107710009912,0.622912496787694,0.926749969082571
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0210528878986405,130,1.2169737522951,0.0153068815652528,0.0491272246284004,102939,58,99,1.01014890110109,0.495385340935761,0.886883420590194
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0185553146344622,116,1.23208083859885,0.0153175090523674,0.0491289691264871,109125,63,106,1.02477207159524,0.421751154494804,0.869537506672355
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0198031604567687,123,1.22410914418913,0.015333398446894,0.0491475771271496,141017,60,101,1.02428891644597,0.427851332409271,0.869537506672355
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0257392274512799,156,1.19447929963645,0.0154789909940128,0.0495816200676072,116557,67,109,1.05984145223087,0.261793703556854,0.801930767795646
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.013797694905349,89,1.27125597210191,0.0155119210856541,0.049654454355655,97933,53,85,1.07510168034025,0.240737704056363,0.780903266196752
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0146768539763602,94,1.26224720399828,0.0155724378581852,0.0498154413953238,106237,60,91,1.13684813803344,0.0745335950327819,0.660412569812586
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0157352096400904,100,1.25249789233965,0.0156270845831619,0.0499574515020765,103500,52,82,1.09340759942566,0.188142466810634,0.749997696239058
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0153841215659059,98,1.25546008517931,0.0156601012083544,0.0500046050138166,108868,58,97,1.03097671349493,0.400599025907305,0.859031009780101
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0194622552649376,121,1.22529805185231,0.0156623619152472,0.0500046050138166,138610,61,91,1.15579560700066,0.0483150456207817,0.644906581546434
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0196438868947411,122,1.22400147988608,0.0157299598181766,0.0501875338796047,87892,69,99,1.20172886510303,0.0106896615637602,0.505631370278054
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0182206077188462,114,1.23308078543725,0.015766074206514,0.0502698387003509,112944,61,90,1.16863778041178,0.0360279631218288,0.614273397841656
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0108531816526597,72,1.30744961515801,0.0157912474905342,0.0503171731680069,95864,33,58,0.981021539802995,0.621676353298203,0.926480566223644
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.022154299445365,136,1.20984692218957,0.0158181486898328,0.0503490779415041,164333,63,96,1.13151916238641,0.0769931994481008,0.660412569812586
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0205416407943976,127,1.21847922110443,0.015821929049352,0.0503490779415041,140400,63,97,1.11985401638243,0.0975067075953674,0.688482144064681
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0148634663638366,95,1.25965912701244,0.0158353286731709,0.0503588259110241,136290,61,91,1.15579560700066,0.0483150456207817,0.644906581546434
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.00982349301642432,66,1.32412056879136,0.0158525047479245,0.0503656701399003,129864,50,82,1.05135346098621,0.333067452397951,0.842525767436561
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0152163253740826,97,1.25635243282884,0.0158581564028339,0.0503656701399003,122145,60,96,1.07763729751087,0.214009542343157,0.766809031778545
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0189377261402338,118,1.22801511550432,0.0158798275233251,0.0504016414942278,110277,51,82,1.07238053020593,0.255365522921611,0.79523570113629
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155707339533823,99,1.25307090847829,0.0159064723683745,0.0504223748602109,144929,50,91,0.9473734483612,0.758758844055592,0.954735679181031
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0230573661532059,141,1.20519952964636,0.0159070587356618,0.0504223748602109,99242,69,109,1.09147851050642,0.15101185617706,0.73646622952416
"GSE3982_BCELL_VS_NKCELL_UP",0.0173422234323619,109,1.2387146040066,0.0159762785235347,0.0506088614867756,113189,57,99,0.992732540737282,0.57646914096553,0.91216552607472
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0155750506100321,99,1.25272361735191,0.016009505233596,0.0506811627667835,104545,60,99,1.04498162182872,0.336571906192507,0.843515811820999
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.014169370111248,91,1.26572799263834,0.0160428781062283,0.0507538325542495,105276,57,99,0.992732540737282,0.57646914096553,0.91216552607472
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0196656915449978,122,1.22264434865468,0.0161922495759597,0.0511866837557443,124888,62,109,0.980748806541999,0.632922592210738,0.930214741471185
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.00898008471715384,61,1.33874831848459,0.0162007114842688,0.0511866837557443,76082,44,79,0.960324882845126,0.703568758052905,0.949262528173291
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0209229454651308,129,1.21511232039147,0.0163055422299172,0.0514845118238215,120445,63,105,1.03453180561043,0.376779507511465,0.859031009780101
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.010011322922443,67,1.31896378049315,0.0163459390441033,0.0515786366728441,78317,50,84,1.02632123572463,0.43331477952279,0.869537506672355
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0152406757449277,97,1.25434513025489,0.0164521745107188,0.0518802551561307,101869,56,107,0.902395344457697,0.901399710043394,0.983125002760558
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.011915632606032,78,1.29011087349337,0.0164636604648926,0.0518828937806963,148874,39,76,0.884796939008921,0.903002479673542,0.983597292649491
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0155972979943042,99,1.25093678070161,0.0165493261867584,0.0521191449139541,111392,57,95,1.03453180561043,0.386706952796232,0.859031009780101
