"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0247731818297533,114,0.945500395407482,0.740110651362126,0.923854889997167,162248,61,93,1.12471850772123,0.0917657333874707,0.999942686270514
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0218137263040454,100,0.94190866897198,0.740634064674841,0.923854889997167,184018,55,95,0.992741184986041,0.57695152949993,0.999942686270514
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0128766974698858,58,0.925469594569571,0.740756612134296,0.923854889997167,99837,44,76,0.992741184986041,0.578469003691191,0.999942686270514
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0158668123261577,72,0.932355345858139,0.740866559913976,0.923854889997167,109980,50,96,0.89309102815979,0.910907771074773,0.999942686270514
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0188457481485417,86,0.937613219805181,0.740944119470803,0.923854889997167,182551,55,99,0.95263043003711,0.747301452086874,0.999942686270514
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0232988775585875,107,0.943598914010543,0.74105601603221,0.923854889997167,172867,54,92,1.00647475869138,0.515238160613239,0.999942686270514
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.020334994692726,93,0.939674710690349,0.741467318767332,0.923919618865706,132062,54,95,0.974691345259022,0.656344161740238,0.999942686270514
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0207593552464534,95,0.940260946508877,0.74148721464797,0.923919618865706,148772,53,101,0.899811317084557,0.902591414525659,0.999942686270514
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.016937011124799,77,0.934098352587984,0.741791520239299,0.924062461418017,123364,51,94,0.930334824227731,0.818412095636651,0.999942686270514
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0211942307330458,97,0.940356931192447,0.743157716022847,0.925397770805844,105451,55,100,0.943104125736739,0.782548176133297,0.999942686270514
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.020346837827637,93,0.939127761111969,0.743337230838694,0.925397770805844,115386,58,104,0.95629439322956,0.736764297811275,0.999942686270514
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0222559069018912,102,0.941658713747979,0.743433266612084,0.925397770805844,158702,68,107,1.0897379872574,0.157152934419738,0.999942686270514
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0188635681926601,86,0.936727474925298,0.743863055274149,0.925696246563385,172901,52,97,0.919239260324469,0.852962824663809,0.999942686270514
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0203562459254635,93,0.938693722051895,0.744817138844869,0.926646859155312,141482,61,94,1.11275341721356,0.115476676014228,0.999942686270514
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0269230982083661,124,0.946314083512589,0.745217949901919,0.926806593772385,105048,59,100,1.01169351669941,0.487419605053669,0.999942686270514
"GSE27786_LSK_VS_MONO_MAC_UP",0.0133281754820543,60,0.92495201324565,0.745325992282472,0.926806593772385,188262,45,81,0.95263043003711,0.733447712168489,0.999942686270514
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0195122842086738,89,0.937174681491862,0.745682889390779,0.927013788494992,157058,55,86,1.09663270434505,0.169850312686022,0.999942686270514
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0256629665171333,118,0.94474326324204,0.746356254342864,0.92739773480577,131337,65,104,1.07170923379175,0.221334448163697,0.999942686270514
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0178153954112833,81,0.934174926885597,0.746372438048732,0.92739773480577,139597,57,101,0.96772160516641,0.688411464547641,0.999942686270514
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0156857341138734,71,0.930019711480051,0.746594637569338,0.927437295828101,110101,55,96,0.98240013097577,0.623264664674515,0.999942686270514
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0218556753520012,100,0.940100801162436,0.747015091032804,0.92766396308947,140638,44,80,0.943104125736739,0.764636529019348,0.999942686270514
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0135527523113483,61,0.924785448458788,0.74734041369444,0.92766396308947,127636,39,82,0.815544587665916,0.981427566678007,0.999942686270514
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0290509885697146,134,0.947725435612472,0.747348328227867,0.92766396308947,132620,77,124,1.06479498067051,0.221955511240117,0.999942686270514
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0137706881304117,62,0.925070220350988,0.748078582649025,0.928115120113383,100256,46,96,0.821643745907007,0.984943830572885,0.999942686270514
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0199533579714813,91,0.937052776947788,0.748248862727246,0.928115120113383,146816,55,95,0.992741184986041,0.57695152949993,0.999942686270514
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0277908568784817,128,0.946338885400383,0.748283290600445,0.928115120113383,183756,82,122,1.15252665142195,0.0266981412142517,0.944510625239923
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0133476557787304,60,0.923602087840931,0.74906314465943,0.928845925370513,117604,43,81,0.910291299813238,0.858133983462956,0.999942686270514
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.013135254134859,59,0.922894771694036,0.749417643112845,0.929049047645237,90932,43,87,0.847512589481291,0.963335210685177,0.999942686270514
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0203883441415775,93,0.937215897577969,0.749829156556902,0.929294734951502,153828,60,102,1.00866751415694,0.500937500358058,0.999942686270514
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.012280334751189,55,0.920218876647901,0.749997310720301,0.929294734951502,249214,39,65,1.02884086444008,0.44321594714253,0.999942686270514
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.019556114876195,89,0.935074213575113,0.752639831594042,0.932331873767143,92945,58,99,1.00459208985732,0.521404904025744,0.999942686270514
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.017641954360764,80,0.931712552394229,0.752942117161795,0.932356973487414,157268,53,89,1.02113419129821,0.451025490054969,0.999942686270514
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0170029784930884,77,0.930474281072,0.753042834702991,0.932356973487414,131792,48,84,0.979848442323884,0.631499313919928,0.999942686270514
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0140144132058702,63,0.923643301515211,0.753607859066285,0.932819484088145,195214,43,80,0.921669941060904,0.828188968935777,0.999942686270514
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0280453182538128,129,0.945078735135558,0.754018431604023,0.933090627070053,172781,58,98,1.01484302954974,0.473640548206944,0.999942686270514
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0244540812881789,112,0.941034021527114,0.754956250312712,0.933715215192148,185677,54,92,1.00647475869138,0.515238160613239,0.999942686270514
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0223340494556032,102,0.938364030588813,0.755064942021891,0.933715215192148,166702,65,107,1.04166131134899,0.341074118541057,0.999942686270514
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.0193589875558537,88,0.933982384522569,0.755098100955883,0.933715215192148,169149,46,92,0.857367387033399,0.957720001806612,0.999942686270514
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0144561510697007,65,0.923845467306124,0.756065874517667,0.93467468679271,94514,40,77,0.890771311203531,0.89472942591167,0.999942686270514
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0214954005469979,98,0.93674026246547,0.756654865937734,0.935029358017258,191930,67,125,0.919097838899804,0.878503075770337,0.999942686270514
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0159579048498191,72,0.9270331809372,0.756844964521786,0.935029358017258,159650,47,95,0.848342467169889,0.96804483873885,0.999942686270514
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0131746574622265,59,0.920134538654273,0.756928527918733,0.935029358017258,60731,34,78,0.747448491259886,0.996960354505809,0.999942686270514
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0168148165365582,76,0.928667213014489,0.757278813425423,0.935224937644781,126191,52,92,0.969197915776886,0.677912512243098,0.999942686270514
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.025533466817639,117,0.941487872542916,0.757728770391373,0.935543479307341,170985,62,94,1.13099527651214,0.0789385021303725,0.999942686270514
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0185266476069673,84,0.931582022239892,0.758183897583471,0.935737906952401,161939,49,87,0.965770160106587,0.68899708719914,0.999942686270514
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0172483638211045,78,0.929148975215464,0.758385479561931,0.935737906952401,88054,41,74,0.950055753199172,0.736392562848844,0.999942686270514
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0206575264229195,94,0.934949579076039,0.758510014153993,0.935737906952401,137212,64,104,1.05522139942572,0.285666941980369,0.999942686270514
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0204457888800711,93,0.934582684329792,0.75865450173686,0.935737906952401,154155,48,85,0.968320813590662,0.678004055900753,0.999942686270514
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0134003411265588,60,0.919970814816356,0.759005896119577,0.935934377599235,144806,43,73,1.0100492504777,0.509464111558681,0.999942686270514
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0155478224680872,70,0.925054075281268,0.75987455760847,0.936768432355382,153439,41,71,0.990198954038573,0.58900972466231,0.999942686270514
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0356955406723137,165,0.949748537499896,0.760298630863387,0.937054118281412,111327,75,114,1.12811498293868,0.0615608389326571,0.973780543116575
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0166283148325857,75,0.926726706008346,0.761809061439922,0.938678236554198,123290,46,87,0.906641374793939,0.873484814352276,0.999942686270514
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0164194550608372,74,0.926001380426627,0.762626728565875,0.939448147047521,138258,41,88,0.798910519735667,0.990222331130141,0.999942686270514
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0249369934154384,114,0.939289385264548,0.763121763129502,0.93982033113421,173562,61,98,1.06733491038852,0.246153875460842,0.999942686270514
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0164246571855177,74,0.925708091222419,0.763497012996973,0.939929567909098,165425,49,99,0.848707110396698,0.970160732917429,0.999942686270514
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0243039944569701,111,0.938391305127277,0.763596311532062,0.939929567909098,137148,60,100,1.02884086444008,0.406837375781873,0.999942686270514
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0312935470410425,144,0.9454669535939,0.76389023501524,0.940053858296097,161735,68,106,1.100018534307,0.129631706446726,0.999942686270514
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0157901086579957,71,0.923872167754229,0.764724330185322,0.94068184455116,177132,41,88,0.798910519735667,0.990222331130141,0.999942686270514
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0142913433324811,64,0.920122339477032,0.764958197429112,0.94068184455116,111082,40,73,0.939580698118793,0.768842630763188,0.999942686270514
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0289762772046217,133,0.943078202391142,0.764990607943041,0.94068184455116,151468,62,96,1.10743287491814,0.125052294382206,0.999942686270514
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0226162923903984,103,0.935738434943381,0.765172855081331,0.94068184455116,144857,50,84,1.02067546075405,0.457028403284266,0.999942686270514
"GSE3982_DC_VS_BCELL_DN",0.0238959043783074,109,0.937220285349227,0.765874367774468,0.941306740614836,122682,53,88,1.03273798892659,0.401034724317869,0.999942686270514
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0172970645627946,78,0.926532910271649,0.766348425287799,0.941651835561705,163694,52,93,0.958776432811543,0.719711237662891,0.999942686270514
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0185830961939264,84,0.928752219916149,0.767093102913613,0.942279867000697,181986,57,107,0.913456842259883,0.877498607325271,0.999942686270514
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0249674313789947,114,0.938144291256135,0.767260196558027,0.942279867000697,188705,60,100,1.02884086444008,0.406837375781873,0.999942686270514
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0241195957395706,110,0.937046870239173,0.767439760315839,0.942279867000697,126925,70,112,1.07170923379175,0.210412218704006,0.999942686270514
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0196532949925676,89,0.930450529814876,0.767660049316686,0.942312864769689,148077,59,95,1.06494054389412,0.259614854917274,0.999942686270514
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0224234817267069,102,0.934621524077094,0.767989991153017,0.94248041231675,121800,56,88,1.09119485622433,0.182149363201636,0.999942686270514
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0198727803806848,90,0.930513182518698,0.768611579682969,0.943005695345108,162757,54,93,0.995652449458141,0.563981444204713,0.999942686270514
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0220070903852561,100,0.933632640602406,0.76928036010757,0.943535078390135,96042,53,93,0.977214441134842,0.644955824892876,0.999942686270514
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0181710215091253,82,0.92719944645909,0.769430391306241,0.943535078390135,135873,46,83,0.950334935024972,0.743052405700748,0.999942686270514
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0158215427730866,71,0.922036625894185,0.77002585815541,0.94402767512158,124312,45,92,0.838728965576151,0.973484538711102,0.999942686270514
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0230824913085779,105,0.934641955037294,0.770951552812314,0.944924771145055,123218,57,106,0.922074359639693,0.853933566133856,0.999942686270514
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0224458397944829,102,0.933690557288972,0.771155784877668,0.944937370202213,92019,56,88,1.09119485622433,0.182149363201636,0.999942686270514
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0220241356448476,100,0.932910069193528,0.771710380070676,0.944948705444106,174420,62,108,0.984384777705013,0.616390927806669,0.999942686270514
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0181864065161592,82,0.926415071052494,0.77183565856948,0.944948705444106,123205,51,89,0.982600825588839,0.621072874681216,0.999942686270514
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0169033633396312,76,0.923802470348847,0.771849427529869,0.944948705444106,116136,39,74,0.903711570116285,0.864611925594375,0.999942686270514
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.026488776139293,121,0.938560193886789,0.772040200344259,0.944948705444106,161353,54,106,0.873544130184972,0.949668676491888,0.999942686270514
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0220271240994513,100,0.932783499815767,0.772134810421384,0.944948705444106,172358,60,103,0.998874625669979,0.547525935939148,0.999942686270514
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.017339345661262,78,0.924273607644101,0.773130513087986,0.945787602308857,97763,49,95,0.884442146623927,0.924994163177786,0.999942686270514
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0175544037092256,79,0.92465487386939,0.773308734180674,0.945787602308857,157963,52,90,0.990735647238594,0.58603795277025,0.999942686270514
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0158417978542896,71,0.92085772392224,0.773402669868327,0.945787602308857,141555,47,80,1.00740667976424,0.516501776820443,0.999942686270514
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0218266762739948,99,0.931936327544016,0.773905431879203,0.946164934533369,143938,68,113,1.03187579324374,0.381148513100542,0.999942686270514
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0228945507190554,104,0.933339976263949,0.774392030250872,0.946522320968954,170814,63,97,1.11369371923926,0.108999245057202,0.999942686270514
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0130551192780779,58,0.912821379338997,0.774625587209315,0.946570318756906,153442,35,78,0.769432270414589,0.994057837154505,0.999942686270514
"GSE3982_DC_VS_NKCELL_UP",0.0269351627102848,123,0.938262073970541,0.77488531470419,0.94665026410201,165816,65,112,0.995158574235195,0.564517085284952,0.999942686270514
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0179952561050254,81,0.924837946658949,0.775355472882691,0.946987180718092,146622,45,85,0.907800762741246,0.868586194885187,0.999942686270514
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0205624492931198,93,0.929280358695922,0.775997697357471,0.947534030457544,112629,59,98,1.03234032316266,0.392654645984608,0.999942686270514
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0203541429388905,92,0.928696183987976,0.776729366164816,0.948189795027557,143911,56,92,1.04375160160588,0.349190963359818,0.999942686270514
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0216402852535261,98,0.930468656688075,0.777679385787524,0.949111715319844,146298,60,104,0.989270061961614,0.592983113459948,0.999942686270514
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0195113987406431,88,0.926686681959686,0.778378641254236,0.949727207661066,138399,50,92,0.93192107286239,0.811629995651596,0.999942686270514
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0167370060333578,75,0.920708482781151,0.779516909228841,0.950698065295268,130048,52,95,0.938591665804984,0.793368518266985,0.999942686270514
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0216536779574909,98,0.929893165942715,0.779564608139285,0.950698065295268,149329,55,96,0.98240013097577,0.623264664674515,0.999942686270514
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0122207870261224,54,0.907890011240638,0.779890536601082,0.95085753111123,209153,35,70,0.857367387033399,0.937298712780616,0.999942686270514
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0248536487370459,113,0.934172204737179,0.780398625337045,0.951238954876678,196838,59,106,0.95442784594284,0.745458167119081,0.999942686270514
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0214491348423922,97,0.929181615834756,0.780787116879316,0.951280507890407,152584,71,111,1.09681233296165,0.131589241220652,0.999942686270514
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.0201688587534602,91,0.92704052942024,0.780823224764724,0.951280507890407,127631,60,96,1.07170923379175,0.233105204475345,0.999942686270514
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0218784761537925,99,0.929729858071162,0.78118405042705,0.951345351457774,131392,58,106,0.938251102791267,0.804274572729941,0.999942686270514
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0278346875460028,127,0.937467075945946,0.78126698505389,0.951345351457774,100670,68,112,1.04108896996913,0.338461204801528,0.999942686270514
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0216721621026324,98,0.929100061859977,0.78215018754415,0.95218283701027,186669,58,89,1.11746760557162,0.112594759418009,0.999942686270514
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.020823773045689,94,0.927485407734937,0.782877464430503,0.952830129079543,152989,59,102,0.991856388920991,0.58081661888767,0.999942686270514
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0204067176032151,92,0.926303545883109,0.784309903642292,0.954260911233592,166938,56,108,0.889121734701302,0.92852730290998,0.999942686270514
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0197665242169972,89,0.925120599741966,0.784444776168008,0.954260911233592,133451,54,83,1.11561057589888,0.126684226083227,0.999942686270514
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0133300571016196,59,0.909407759735773,0.785195912973018,0.954602012035973,121330,43,101,0.730035596879924,0.999519254709103,0.999942686270514
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0169898071561313,76,0.919102180904991,0.785541402232189,0.954602012035973,133180,52,96,0.928814669286182,0.824929457013512,0.999942686270514
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0204154616000186,92,0.925906807597053,0.785554822370937,0.954602012035973,130732,59,98,1.03234032316266,0.392654645984608,0.999942686270514
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.025746089828518,117,0.933712634147512,0.785784182412352,0.954602012035973,158115,57,96,1.01812377210216,0.459604971715319,0.999942686270514
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0137654860057312,61,0.91049368826374,0.785873506870019,0.954602012035973,147120,43,93,0.792834357901853,0.993121241262856,0.999942686270514
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0261723320018108,119,0.934207166150103,0.785900794391684,0.954602012035973,129720,74,122,1.04008502689298,0.333365836413,0.999942686270514
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0191391701172249,86,0.923238703296179,0.78653237902121,0.954734842217088,172443,45,85,0.907800762741246,0.868586194885187,0.999942686270514
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0182836973160357,82,0.921485451964933,0.786685842574562,0.954734842217088,181732,54,102,0.907800762741246,0.886267934313083,0.999942686270514
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0231987089876112,105,0.92995971522819,0.786778589970206,0.954734842217088,166479,58,98,1.01484302954974,0.473640548206944,0.999942686270514
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0159240356976437,71,0.916102060553405,0.786794004823812,0.954734842217088,140076,49,90,0.933577821436368,0.804570830225382,0.999942686270514
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP",0.0178582299272699,80,0.920428866334058,0.787158681710959,0.954939516258912,146605,50,77,1.11346413900441,0.142778755814638,0.999942686270514
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0187168018665666,84,0.92211756934041,0.787384566840334,0.954946570913846,135742,52,94,0.948576683526314,0.758265712601967,0.999942686270514
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0202161206096005,91,0.924873266126569,0.787600257286281,0.954946570913846,138941,56,105,0.914525212835625,0.872971821577254,0.999942686270514
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0180771618978679,81,0.92064759942967,0.787846179362491,0.954946570913846,201029,54,99,0.935309876763708,0.807695411935282,0.999942686270514
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0261890452108908,119,0.933610977951328,0.787999598097595,0.954946570913846,141601,59,103,0.982226715242146,0.625456398295917,0.999942686270514
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0139944901751788,62,0.91027635474559,0.788144532357261,0.954946570913846,154726,43,70,1.05333707549818,0.343742167556639,0.999942686270514
"GSE14308_TH2_VS_TH17_UP",0.0163678765480472,73,0.916366434526542,0.789009564660078,0.955756986331154,163802,44,91,0.82910252812021,0.978972032768127,0.999942686270514
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0137851876694149,61,0.909192419041838,0.789241766472905,0.955800618010438,126414,49,90,0.933577821436368,0.804570830225382,0.999942686270514
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0232241661934947,105,0.928940338440379,0.790151674806655,0.956664751406069,101603,62,101,1.05260946526873,0.300407674215112,0.999942686270514
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.015087047041596,67,0.912450286702798,0.790603001613679,0.956973372388036,173690,49,91,0.923318724497507,0.835698398054387,0.999942686270514
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0174558953908069,78,0.918102406649558,0.791186651203934,0.957193827468249,115882,51,88,0.993766744061439,0.572895592503218,0.999942686270514
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0174571129093491,78,0.918038375059135,0.79137028589049,0.957193827468249,116976,52,95,0.938591665804984,0.793368518266985,0.999942686270514
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0181008481676899,81,0.919442865416707,0.791374535517674,0.957193827468249,196460,48,84,0.979848442323884,0.631499313919928,0.999942686270514
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0277081763011123,126,0.934332071631054,0.791764649885616,0.957416831721535,175017,61,98,1.06733491038852,0.246153875460842,0.999942686270514
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0221706806039335,100,0.926743669958293,0.791951935927296,0.957416831721535,88229,56,114,0.84232585392755,0.981591879320172,0.999942686270514
