"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.014733247845406,46,0.842468985897097,0.895197626948423,1,75048,35,62,0.924836730655056,0.809788341181638,0.979160616940276
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.028356478029934,93,0.884963267293377,0.895326460317192,1,136571,46,83,0.907963633675808,0.878384112794402,0.989035409081659
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0126692776932839,39,0.830629472333893,0.895537365386493,1,109717,29,51,0.931572236256466,0.777013222166907,0.973171868901589
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0211662143758884,68,0.866882642656824,0.896203119754354,1,101447,43,69,1.02095847781631,0.465763097183673,0.895500319447062
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0138611384473669,43,0.837074552294281,0.896304362312766,1,77189,35,66,0.868786019706265,0.927803788497053,0.996330855147248
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0217500505306547,70,0.868425074876818,0.89653412634664,1,126027,43,76,0.926922828543752,0.821609251220748,0.982060910683877
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0289509173384759,95,0.885433319920501,0.896698051649808,1,135724,56,92,0.997215257401974,0.559129430842685,0.9155936915442
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0162335941046465,51,0.847715410475204,0.897911540004086,1,92433,38,69,0.902242375744643,0.873600575575937,0.988880599089269
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0185735776034884,59,0.857138557770783,0.897980971909319,1,105382,41,59,1.13846729749402,0.113425159300558,0.705328124461959
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0177054443881152,56,0.853445475713095,0.898575587906929,1,78004,45,76,0.970035518243461,0.674935866899773,0.946748603047976
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0191678512377525,61,0.858718837233376,0.898868797953694,1,144355,41,75,0.89559427402863,0.89494151608509,0.9911695990831
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0217889839859243,70,0.866873337134959,0.89936126717658,1,83913,47,75,1.02665685071575,0.435272916812108,0.872724382667635
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0174281056471734,55,0.851543994812194,0.899775499390954,1,153624,36,57,1.03470455279303,0.427358674197366,0.869949013884854
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0177246626043334,56,0.852520115380499,0.900099747335464,1,113196,41,71,0.946050289466863,0.757593869046639,0.965976794031726
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0200769059997283,64,0.860157089869821,0.90154928146784,1,73852,37,70,0.86594916739702,0.936394839468288,0.997401761672388
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0253002846284092,82,0.874546750375193,0.9022728620705,1,173078,51,76,1.09937358734259,0.165570654741719,0.755153697577394
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0162938995417449,51,0.84457792652099,0.90285428896997,1,151834,34,69,0.807269494087312,0.982838148960829,0.999718331211212
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0168875104788981,53,0.846846746015391,0.903365653862476,1,130309,34,67,0.831367090925739,0.967563358828765,0.999718331211212
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0148336464577183,46,0.836766900618115,0.903862251088688,1,166940,28,60,0.764531697341513,0.991724834090128,0.999718331211212
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0241715457741462,78,0.870732516948075,0.903992690113382,1,122168,50,71,1.15371986520349,0.0640268410316499,0.644656116763285
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0109704536493073,33,0.811678304975478,0.904232900117911,1,156201,17,44,0.632972671500279,0.999224763201027,0.999718331211212
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0115761588087357,35,0.815827148397653,0.904829743665134,1,70319,27,51,0.86732587513533,0.907987444528218,0.993044554058495
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0250521045603502,81,0.872439636716633,0.904896970774219,1,130482,47,74,1.04053059194163,0.377959948977432,0.854487643349442
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0195503931450611,62,0.855718220433597,0.905639040178237,1,87766,44,68,1.06006495849874,0.311765926016644,0.816625586856499
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0276681014059119,90,0.877723519183835,0.906250710368733,1,97762,49,65,1.23501274185937,0.0104610706723769,0.469902324484168
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0131106339691912,40,0.823248377943503,0.908565961321335,1,169993,28,66,0.695028815765012,0.99930370329775,0.999718331211212
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0277076975582925,90,0.876469193589278,0.908635671151677,1,131986,48,75,1.04850061349693,0.343816053246136,0.840477577227884
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0190124487652296,60,0.851545343965899,0.908949781638443,1,124334,43,73,0.965015547525002,0.692524654248822,0.956222273549234
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0271550081677419,88,0.874434571369138,0.910044612867102,1,88729,59,86,1.12393779426452,0.0894207403532684,0.679653427458851
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0234051365653071,75,0.864658607003145,0.910617822975768,1,179601,44,75,0.961125562372188,0.708326500995899,0.961539903274455
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0257230853852093,83,0.870662056035631,0.910730105848573,1,122467,39,65,0.982969325153374,0.621182475367225,0.925024757325084
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0107396693804113,32,0.803995561996286,0.910816226855265,1,135055,22,47,0.766855501892703,0.983525785463176,0.999718331211212
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0125455190078099,38,0.817315149346721,0.911250124091766,1,72950,28,51,0.899449055695898,0.852156178483615,0.987526053783417
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00831784278836436,24,0.77856543507022,0.911792044213188,1,39396,21,51,0.674586791771923,0.998733518179412,0.999718331211212
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0184746700596759,58,0.847121857409164,0.912330686672536,1,116570,39,76,0.840697449144333,0.967911156390096,0.999718331211212
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0173000394304781,54,0.842250450331872,0.912330929159063,1,65282,39,62,1.03053235701563,0.435645668852153,0.872724382667635
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0205245578981898,65,0.854543412288885,0.912484720935458,1,151568,38,69,0.902242375744643,0.873600575575937,0.988880599089269
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0286527036385385,93,0.875814085919304,0.913328077313618,1,142046,57,87,1.07335730907552,0.227341338927544,0.791881458104556
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0134674963634496,41,0.821469748653238,0.913454472447934,1,184677,29,45,1.05578186775733,0.379846062004292,0.856560088402779
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0116729125869376,35,0.809064966433274,0.913510994628813,1,113666,24,43,0.914390069910116,0.806329776753743,0.979160616940276
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0149564110975258,46,0.829898582644811,0.913680804101093,1,122172,29,62,0.76629329111419,0.992133124466233,0.999718331211212
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0158472416889499,49,0.834328316686198,0.913896281554561,1,131196,39,66,0.968075850529838,0.677220624306691,0.946748603047976
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0237543779427894,76,0.863305514982998,0.91430015917331,1,142409,43,72,0.978418541240627,0.640313598418771,0.932817002370163
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0237575257540665,76,0.863191129214725,0.914492404682388,1,135355,45,62,1.1890757965565,0.0386168604914976,0.578620489116107
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0228892268644155,73,0.860570236317262,0.91469167468136,1,116935,44,86,0.838190897417606,0.97637216130062,0.999718331211212
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0158687793450564,49,0.833195937441768,0.915486340414265,1,84145,39,73,0.875246659383141,0.927090658290022,0.996330855147248
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0143911304618668,44,0.824996965686763,0.915858970481328,1,139979,28,63,0.728125426039537,0.997482471816484,0.999718331211212
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0289971404619662,94,0.874716394304321,0.916450559149389,1,112813,53,78,1.11319175711814,0.126111489552965,0.71280162458147
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0220688078410322,70,0.855881722144486,0.917958663448148,1,113057,42,75,0.917438036809816,0.845880507645088,0.986539705850078
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0209092535711091,66,0.85172616923881,0.918461703476937,1,124958,45,74,0.996252694412204,0.566984024505101,0.9155936915442
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0275953703979827,89,0.870258680534473,0.918702851297195,1,109288,53,80,1.08536196319018,0.199474885346381,0.783215793212827
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0223834232944661,71,0.855906699897801,0.91935754073553,1,198798,35,71,0.807603905642444,0.983819160843829,0.999718331211212
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0144395073509677,44,0.822232966490144,0.919495746191261,1,103807,34,60,0.928359918200409,0.797692891637561,0.977863591041923
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.016516897119587,51,0.833175129097877,0.919521147936515,1,161253,32,47,1.1154261845712,0.200378054852614,0.783215793212827
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0284875263836287,92,0.871420298423869,0.920079686144835,1,91487,52,87,0.979203159156618,0.641215956678505,0.932817002370163
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0256014804653459,82,0.86425789849508,0.920500701927816,1,105192,63,88,1.17286112660346,0.0249196791022979,0.536699955933255
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.017715219170502,55,0.83774287870594,0.92068828871665,1,141803,41,73,0.920131103454072,0.836441382217558,0.985595918070893
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0299428092393231,97,0.874125472062411,0.920743223639144,1,118017,59,87,1.11101896904309,0.115445134262561,0.705328124461959
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0264774003717731,85,0.866239868509336,0.920852693128933,1,146511,53,83,1.04613201271343,0.341277007443369,0.840477577227884
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0186032332992044,58,0.841267567001021,0.920981324885559,1,159299,37,68,0.891418260555756,0.893881055788907,0.9911695990831
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0232896615937203,74,0.857359820158878,0.921247366637365,1,114796,46,85,0.886599783471671,0.92252821251613,0.994710448527253
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0174527911145571,54,0.834878840034124,0.922837083477738,1,126540,39,66,0.968075850529838,0.677220624306691,0.946748603047976
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0215709566364145,68,0.850617066386206,0.923132193937483,1,142289,38,68,0.915510645976182,0.84173575880552,0.985595918070893
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0283187042946086,91,0.867086847738676,0.926291027945186,1,115457,59,85,1.1371605918441,0.0677278672386579,0.650828736068523
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0213688340175681,67,0.84603545212734,0.928343065391155,1,80834,44,73,0.987457769560467,0.603887280397805,0.920394872289467
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0237117996534094,75,0.853476036196476,0.928496993145351,1,132225,45,69,1.06844491864497,0.279305166771621,0.809983823696587
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0298183878567381,96,0.868723677548543,0.928887448275064,1,108163,50,84,0.975167981302951,0.657535934942722,0.941013739820357
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0269323419384553,86,0.861626240052423,0.929443563442554,1,158610,48,86,0.914390069910116,0.866494126264719,0.988880599089269
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0205229011554124,64,0.84146451359592,0.930296538517992,1,131981,47,78,0.987170048765141,0.605284312564748,0.920394872289467
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0193471108062704,60,0.836815501060462,0.93040987422269,1,105352,40,73,0.897688881418607,0.888283713177147,0.989871512030893
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0193510869889363,60,0.836643555614105,0.930637819162827,1,124741,48,80,0.982969325153374,0.623387771754488,0.925024757325084
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0205295281265221,64,0.841192887234754,0.93066612271356,1,84025,36,71,0.830678302946513,0.97132468308988,0.999718331211212
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0193588736799902,60,0.83630703371735,0.931082458156787,1,87348,41,70,0.959565293602103,0.710439650892851,0.961920704883344
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0181779474282382,56,0.831261695974177,0.93112862970357,1,130481,38,69,0.902242375744643,0.873600575575937,0.988880599089269
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0205545449424613,64,0.840169076311758,0.932047030992176,1,151272,40,64,1.0239263803681,0.459157305858146,0.891951512815345
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0223188103261464,70,0.846294627027268,0.932168745245548,1,140439,48,93,0.845565010884623,0.975435501222364,0.999718331211212
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0202722359731873,63,0.838558724211606,0.93270779602888,1,165348,41,73,0.920131103454072,0.836441382217558,0.985595918070893
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0100879067717704,29,0.775695948131144,0.932712474610847,1,82072,19,40,0.778184049079755,0.971506732982135,0.999718331211212
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0202826734526851,63,0.838127201241418,0.933276664384348,1,66426,47,71,1.08449667329128,0.220747040784816,0.789104760794984
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0325245115093921,105,0.871110205077363,0.933694561043128,1,135478,59,87,1.11101896904309,0.115445134262561,0.705328124461959
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.00950059145717154,27,0.766845204678305,0.934870666298506,1,169239,23,45,0.837344239945467,0.934881144136396,0.997401761672388
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0276283395792536,88,0.85945367290604,0.934933593476096,1,142271,60,86,1.14298758738764,0.0578006202201073,0.639305118213228
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0170581549849733,52,0.822556753997852,0.935025671205731,1,166928,36,71,0.830678302946513,0.97132468308988,0.999718331211212
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0282188027051296,90,0.860594391225454,0.935355951001265,1,128893,59,89,1.08605225063762,0.180846766202157,0.774236868812199
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN",0.0161799156386578,49,0.817173758982448,0.935941358153757,1,114009,33,62,0.871988917474767,0.917950014222914,0.994710448527253
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0152844461674569,46,0.812087283719682,0.936031037451624,1,101663,36,67,0.880271037450783,0.911934797579064,0.993044554058495
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0185674476552119,57,0.828356400828902,0.936409941372379,1,93755,32,59,0.888559841946553,0.886239363935224,0.989871512030893
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0203423161926726,63,0.835669850649351,0.936452767021045,1,138151,42,73,0.942573325489537,0.770903253317405,0.971645097404886
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0152938896012883,46,0.811585848654501,0.936596431549284,1,137036,28,64,0.716748466257669,0.99834309684446,0.999718331211212
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0206451687723867,64,0.836481078392259,0.936863663254388,1,82487,41,68,0.987787802237459,0.602516752791708,0.920394872289467
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147030951268568,44,0.807492494703088,0.937145196184848,1,127359,34,61,0.913140903147943,0.837759869912548,0.985595918070893
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0302970208451376,97,0.863905807603479,0.937418258588627,1,142090,51,79,1.05762522326629,0.300697116314376,0.810588352535602
"GSE3982_MAC_VS_NKCELL_UP",0.024187119156254,76,0.847859778195122,0.937693050805265,1,143088,57,82,1.13880592548257,0.0693214363148513,0.657070112307307
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0200797224624499,62,0.833160301998899,0.938143619912794,1,105275,43,67,1.05143485028843,0.346189182144127,0.840794464310164
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0224458824971753,70,0.841503525781863,0.938588334053418,1,108206,48,75,1.04850061349693,0.343816053246136,0.840477577227884
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0253778201903929,80,0.850609553379498,0.938656030512822,1,109751,44,76,0.948479173393607,0.754238622878072,0.965976794031726
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.0274422873653482,87,0.855447831714055,0.939631550341348,1,123165,53,82,1.05888972018555,0.290609959733504,0.809983823696587
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0233501327050965,73,0.843583529935578,0.939691747351719,1,76239,41,75,0.89559427402863,0.89494151608509,0.9911695990831
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0189259667922478,58,0.826921920965464,0.939707825512241,1,68584,41,78,0.861148340412144,0.950473486700154,0.999718331211212
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0156548938524903,47,0.81010687102143,0.940151890045352,1,130753,36,63,0.936161262050833,0.779514710565631,0.973171868901589
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0271685934585168,86,0.854133746587568,0.940403174223101,1,115390,51,81,1.03151102022268,0.407304977925447,0.864657887778988
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0120408751578047,35,0.784340382784188,0.940876440128585,1,105500,27,52,0.850646531382728,0.931442138325153,0.996330855147248
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0303846625380637,97,0.861413952793107,0.941072273045924,1,177004,52,86,0.990589242402625,0.5904275856005,0.920394872289467
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.018377916281474,56,0.822216794172641,0.94206969700067,1,160075,36,70,0.842545135845749,0.961350278665092,0.999718331211212
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0132782963382671,39,0.792532052089849,0.942171254443119,1,171943,29,60,0.791836400817996,0.98369135472614,0.999718331211212
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0272176330447287,86,0.852594804335188,0.942494407658594,1,148484,48,76,1.03470455279303,0.399623998473182,0.859968251131336
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0163016862327989,49,0.811069621488525,0.942752350618539,1,161789,37,61,0.993712159308056,0.580278371896951,0.920394872289467
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0175023277236023,53,0.817098932393446,0.942999660309348,1,123565,29,59,0.805257356764064,0.976944482407372,0.999718331211212
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0213622070464584,66,0.833666596669194,0.943095724642295,1,81366,39,74,0.86341900182391,0.943901543801305,0.998846290486525
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0192907815518378,59,0.825271359634524,0.943139513123762,1,88559,38,65,0.957764983482775,0.712950670224498,0.961920704883344
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0186983303346289,57,0.822558155567832,0.943226606391752,1,94634,36,67,0.880271037450783,0.911934797579064,0.993044554058495
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0228423410438142,71,0.838710967830951,0.943375027183293,1,137479,44,72,1.00117246080436,0.546783503469136,0.912814534804925
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0228572517288111,71,0.83816384365377,0.9440441272359,1,111895,41,66,1.01772076594162,0.48205452486388,0.898686995715996
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0196179882503802,60,0.82526108267537,0.94460632249582,1,91374,46,66,1.14183305447109,0.091569889396858,0.683198317215148
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0193257388244416,59,0.823778571381878,0.944831574311874,1,107797,42,73,0.942573325489537,0.770903253317405,0.971645097404886
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0187437250867305,57,0.820566031622973,0.945445000756995,1,126004,42,86,0.800091311171351,0.992228929391153,0.999718331211212
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0172674015977627,52,0.812588999809324,0.94622001650478,1,137972,38,70,0.889353198948291,0.900326907297492,0.991770807104124
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0211352332859505,65,0.829852479257892,0.94623962587038,1,128300,45,75,0.982969325153374,0.622563241980907,0.925024757325084
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0284817277839077,90,0.852649934701409,0.94641047587627,1,72005,52,70,1.21700964066608,0.0136636697965731,0.484275123712313
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0190717601566616,58,0.820600546956207,0.946882031625225,1,127747,43,75,0.939281799591002,0.783491658868971,0.974632808256059
