"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015179","L-amino acid transmembrane transporter activity",0.00531532536902648,38,1.3263708757061,0.0534878521788189,0.40750039226633,107513,23,30,1.12840760546643,0.205644123012831,0.999431215214693
"GO:0050431","transforming growth factor beta binding",0.00144413841328564,13,1.67011265558533,0.0538226184152326,0.40750039226633,84501,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0038187","pattern recognition receptor activity",0.00388090270660578,29,1.38636146240011,0.0539047160464377,0.40750039226633,93766,16,23,1.02388591800357,0.533292095551054,0.999431215214693
"GO:0019209","kinase activator activity",0.0119534772065111,78,1.21063041261241,0.053979139667599,0.40750039226633,152056,44,66,0.981224004753416,0.64380398455359,0.999431215214693
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00248817680831377,20,1.49128274435659,0.0547049536138461,0.40750039226633,59174,12,16,1.10387700534759,0.379822492146549,0.999431215214693
"GO:0017081","chloride channel regulator activity",0.000753645396953869,8,1.96940107596713,0.0548514748382679,0.40750039226633,210688,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0070697","activin receptor binding",0.00102474183428249,10,1.81049266020484,0.0549041950432961,0.40750039226633,129585,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00145075052151317,13,1.66250075714577,0.0553681197193362,0.40750039226633,175027,9,10,1.32465240641711,0.119711221175864,0.924723859713708
"GO:0016835","carbon-oxygen lyase activity",0.00680237501529893,47,1.28188339475301,0.0558354641815857,0.40750039226633,107980,33,45,1.07934640522876,0.272883939660409,0.999431215214693
"GO:0036002","pre-mRNA binding",0.00405349222544266,30,1.37310309213977,0.0558685886732835,0.40750039226633,207123,15,19,1.16197579510273,0.220816650042553,0.999431215214693
"GO:0004601","peroxidase activity",0.00373800020430065,28,1.38972844057859,0.0559914731717126,0.40750039226633,98453,14,18,1.14476133887899,0.267124713376279,0.999431215214693
"GO:0042974","nuclear retinoic acid receptor binding",0.00249667809032059,20,1.48620487099725,0.0562069506574248,0.40750039226633,94076,10,16,0.919897504456328,0.772979260693926,0.999431215214693
"GO:0005201","extracellular matrix structural constituent",0.014372294348928,92,1.18760757508055,0.0571072937433152,0.409290929799179,123824,54,76,1.04577821559246,0.326992002854054,0.999431215214693
"GO:1990948","ubiquitin ligase inhibitor activity",0.00117236727103585,11,1.74076535310257,0.057125991843892,0.409290929799179,57523,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0002162","dystroglycan binding",0.000761471974039514,8,1.94915913685565,0.0575192121076301,0.409698247643822,97293,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0120015","sterol transfer activity",0.00103540217203707,10,1.79185211281058,0.0579808118861533,0.410585051612411,86929,9,11,1.20422946037919,0.262364796103559,0.999431215214693
"GO:0070182","DNA polymerase binding",0.000382827572275403,5,2.42313733901931,0.0585227822516654,0.411072827233669,13351,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00175760631966413,15,1.5833644447135,0.0587246896048099,0.411072827233669,156069,8,10,1.1774688057041,0.329719081302372,0.999431215214693
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00176205937214389,15,1.57936298762393,0.0597213773001763,0.412105358178671,173221,9,13,1.01896338955162,0.591552618847622,0.999431215214693
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00132444576026898,12,1.68096357757663,0.0597433353970189,0.412105358178671,198758,4,6,0.981224004753416,0.70537292213488,0.999431215214693
"GO:0008170","N-methyltransferase activity",0.00767989623578076,52,1.25620126439121,0.0613560107462865,0.412105358178671,210046,30,47,0.939469791785186,0.779353376146385,0.999431215214693
"GO:0044024","histone H2AS1 kinase activity",0.0230626286746623,142,1.14232786988782,0.0616587863062101,0.412105358178671,154613,80,117,1.00638359461889,0.504053654186428,0.999431215214693
"GO:0140995","histone H2A kinase activity",0.0230626286746623,142,1.14232786988782,0.0616587863062101,0.412105358178671,154613,80,117,1.00638359461889,0.504053654186428,0.999431215214693
"GO:0030957","Tat protein binding",0.00207012963915296,17,1.52357070234746,0.0617321910647909,0.412105358178671,135683,6,6,1.47183600713012,0.0982813237259177,0.873771184658159
"GO:0005184","neuropeptide hormone activity",0.00177164018202459,15,1.57082198890954,0.0619045702383868,0.412105358178671,83363,9,10,1.32465240641711,0.119711221175864,0.924723859713708
"GO:0140142","nucleocytoplasmic carrier activity",0.00147827848229716,13,1.63154227659281,0.062124495760371,0.412105358178671,72852,9,15,0.883101604278075,0.826715819172754,0.999431215214693
"GO:0001046","core promoter sequence-specific DNA binding",0.0066965812836585,46,1.27442981105347,0.0622789186437911,0.412105358178671,189638,17,20,1.25106060606061,0.075535821474459,0.873771184658159
"GO:0097371","MDM2/MDM4 family protein binding",0.000911796230477582,9,1.83128505778245,0.0625731115611591,0.412105358178671,87023,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0008201","heparin binding",0.0183977188496497,115,1.15969850525784,0.0625939993949541,0.412105358178671,190513,71,94,1.11170592027914,0.0677517566131937,0.873771184658159
"GO:0033549","MAP kinase phosphatase activity",0.00207809115722284,17,1.51773364576055,0.0634337196630332,0.413802631588006,53230,10,13,1.13218154394625,0.358405891119799,0.999431215214693
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000916789046894286,9,1.82131191278128,0.0642530029962638,0.413802631588006,68769,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000916789046894286,9,1.82131191278128,0.0642530029962638,0.413802631588006,68769,6,7,1.26157372039725,0.287458875951711,0.999431215214693
"GO:0043531","ADP binding",0.00269423169124099,21,1.44609088697539,0.0642934830491935,0.413802631588006,116772,15,19,1.16197579510273,0.220816650042553,0.999431215214693
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00332116750399796,25,1.39656278051312,0.0647423801778606,0.413802631588006,80707,14,21,0.981224004753417,0.649100887573953,0.999431215214693
"GO:0015166","polyol transmembrane transporter activity",0.000519117966353005,6,2.14435371899073,0.0648902320470518,0.413802631588006,101958,5,5,1.47183600713012,0.144695358320477,0.924723859713708
"GO:0005215","transporter activity",0.0917759272570937,527,1.06535186119795,0.0676089312127576,0.428894157380931,137595,349,519,0.989731727337984,0.657108185976166,0.999431215214693
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0473410756172842,279,1.09339558757715,0.0687586733619816,0.433927793548672,146680,181,275,0.968735699238373,0.798307044175027,0.999431215214693
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.000931902437128634,9,1.791774273883,0.0695105218895194,0.434173413648383,49746,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0004950","chemokine receptor activity",0.000931902437128634,9,1.791774273883,0.0695105218895194,0.434173413648383,49746,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0120014","phospholipid transfer activity",0.000662965055547781,7,1.95892873664093,0.0710287490754944,0.43913367836465,112665,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0044877","protein-containing complex binding",0.125002040982387,710,1.05378613344612,0.0713086328116981,0.43913367836465,115500,426,613,1.02284198864182,0.209221511897796,0.999431215214693
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00415672207838263,30,1.33900284978531,0.0713862629853865,0.43913367836465,97809,17,18,1.39006734006734,0.00898073272646505,0.48439186649478
"GO:0003735","structural constituent of ribosome",0.00861571196145222,57,1.2274248714305,0.0724990696066232,0.442606732633721,86161,42,55,1.12394749635391,0.113728836194737,0.924723859713708
"GO:0004713","protein tyrosine kinase activity",0.0152593963792905,96,1.16719955529012,0.0730448952045646,0.442606732633721,175506,53,75,1.04009744503862,0.355470764017781,0.999431215214693
"GO:0005216","monoatomic ion channel activity",0.0316607983081639,190,1.11337886931306,0.0730854488026411,0.442606732633721,174503,128,199,0.946708587500784,0.881320493408011,0.999431215214693
"GO:0004016","adenylate cyclase activity",0.00182359246095516,15,1.52607088148537,0.0746800481070055,0.442606732633721,186950,9,9,1.47183600713012,0.0307872580293265,0.731350796285795
"GO:0008320","protein transmembrane transporter activity",0.00182359246095516,15,1.52607088148537,0.0746800481070055,0.442606732633721,61021,11,16,1.01188725490196,0.590637139352063,0.999431215214693
"GO:0048027","mRNA 5'-UTR binding",0.0018237274019394,15,1.52595796466099,0.0747153174546,0.442606732633721,70549,11,15,1.07934640522876,0.445702069398273,0.999431215214693
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000947285709331452,9,1.76267708481994,0.0751293305389911,0.442606732633721,193936,7,10,1.03028520499109,0.594087355457699,0.999431215214693
"GO:0008327","methyl-CpG binding",0.00108937856573117,10,1.70306964716903,0.075268610845608,0.442606732633721,123268,6,8,1.10387700534759,0.499819277304811,0.999431215214693
"GO:0005372","water transmembrane transporter activity",0.000809376023443027,8,1.83379543335719,0.0756167144154376,0.442606732633721,94756,8,9,1.30829867300456,0.161712793201166,0.924723859713708
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00182764069048222,15,1.52269062997588,0.0757428765548952,0.442606732633721,156069,8,11,1.07042618700373,0.509330508499207,0.999431215214693
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00275239125544639,21,1.4155341790141,0.0759952995343165,0.442606732633721,199006,12,15,1.1774688057041,0.240261480783554,0.999431215214693
"GO:0016849","phosphorus-oxygen lyase activity",0.00275387560627297,21,1.41477119998778,0.0763115056265037,0.442606732633721,185886,14,15,1.37371360665478,0.0244190716124699,0.691684400557869
"GO:0017069","snRNA binding",0.00198390235022664,16,1.49627329741211,0.0769439421894916,0.443184233363954,25714,12,19,0.929580636082184,0.760420186028127,0.999431215214693
"GO:0005035","death receptor activity",0.000953492994606274,9,1.75120197218171,0.0774731974716427,0.443184233363954,37354,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0140296","general transcription initiation factor binding",0.00549655111085442,38,1.28263935369511,0.0775026614996077,0.443184233363954,122314,18,21,1.26157372039725,0.0586876689520677,0.873771184658159
"GO:0043539","protein serine/threonine kinase activator activity",0.00501724073485082,35,1.29423857388409,0.0794153956310073,0.450263495844521,180484,18,27,0.981224004753417,0.644178999750972,0.999431215214693
"GO:0008200","ion channel inhibitor activity",0.00340766467489276,25,1.36111365596123,0.0807193371733576,0.450263495844521,220282,15,21,1.05131143366437,0.468154225498132,0.999431215214693
"GO:0015485","cholesterol binding",0.00356797456416424,26,1.35195685791568,0.0808188499868018,0.450263495844521,53921,17,21,1.19148629148629,0.147140469694622,0.924723859713708
"GO:0005172","vascular endothelial growth factor receptor binding",0.00169553346691591,14,1.53190877566524,0.0808908101517867,0.450263495844521,173792,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0030695","GTPase regulator activity",0.0547320632058172,319,1.08133459626454,0.0809587073809115,0.450263495844521,123886,168,249,0.993045980714301,0.594224381681382,0.999431215214693
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0547320632058172,319,1.08133459626454,0.0809587073809115,0.450263495844521,123886,168,249,0.993045980714301,0.594224381681382,0.999431215214693
"GO:0005049","nuclear export signal receptor activity",0.000688603842552479,7,1.8859919426057,0.0827626835251289,0.458204311516396,78036,5,7,1.05131143366437,0.600032169647175,0.999431215214693
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00326246817585563,24,1.36482255978117,0.08362147631587,0.459489066027451,73206,15,20,1.10387700534759,0.340351938362414,0.999431215214693
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00390559690672083,28,1.33009251053683,0.0839272791796568,0.459489066027451,95174,17,24,1.04255050505051,0.476826908565422,0.999431215214693
"GO:0004857","enzyme inhibitor activity",0.0320154232147342,191,1.10684129774494,0.0841923812687014,0.459489066027451,112020,107,172,0.915618911412345,0.9549388633738,0.999431215214693
"GO:0070300","phosphatidic acid binding",0.00170997215222908,14,1.51897362422931,0.0851194907363229,0.459489066027451,61640,11,14,1.15644257703081,0.295045637747479,0.999431215214693
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00201520865856922,16,1.47302866067717,0.0852130276369564,0.459489066027451,175532,7,9,1.14476133887899,0.40902956354897,0.999431215214693
"GO:0030594","neurotransmitter receptor activity",0.00923738507582401,60,1.20507322430171,0.0862916168452503,0.459489066027451,218574,31,42,1.08635514811985,0.261502544036321,0.999431215214693
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000696970183575064,7,1.86335273632466,0.0868183674821731,0.459489066027451,103245,5,8,0.919897504456328,0.767053656884448,0.999431215214693
"GO:0071813","lipoprotein particle binding",0.00280380377044002,21,1.38957795020457,0.0874654608062875,0.459489066027451,89196,11,16,1.01188725490196,0.590637139352063,0.999431215214693
"GO:0071814","protein-lipid complex binding",0.00280380377044002,21,1.38957795020457,0.0874654608062875,0.459489066027451,89196,11,16,1.01188725490196,0.590637139352063,0.999431215214693
"GO:0004301","epoxide hydrolase activity",0.000563243668197932,6,1.97636050717713,0.0875217268623716,0.459489066027451,39523,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0016801","hydrolase activity, acting on ether bonds",0.000563243668197932,6,1.97636050717713,0.0875217268623716,0.459489066027451,39523,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0016803","ether hydrolase activity",0.000563243668197932,6,1.97636050717713,0.0875217268623716,0.459489066027451,39523,5,6,1.22653000594177,0.376765531293272,0.999431215214693
"GO:0016836","hydro-lyase activity",0.00523813912604392,36,1.27507786443773,0.0888071672309976,0.464236608100236,107538,26,36,1.0629926718162,0.36205147861207,0.999431215214693
