"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004953","icosanoid receptor activity",0.00123239907859467,6,0.737101107089473,0.821422275941098,0.941984696636255,78874,5,9,0.819647628122489,0.871798235592469,0.992259430834923
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00364446510517029,20,0.830851440923803,0.823912373060753,0.943113977012783,81384,11,18,0.901612390934738,0.806800948954093,0.992259430834923
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00211923684138884,11,0.785851285561629,0.824438162274707,0.943113977012783,51227,7,12,0.860630009528614,0.843973956467575,0.992259430834923
"GO:0043024","ribosomal small subunit binding",0.00211958000059023,11,0.785724056535364,0.824588473348108,0.943113977012783,152389,9,10,1.32782915755843,0.117606356527901,0.795045443014728
"GO:0015631","tubulin binding",0.0434635149705489,272,0.947482585581838,0.826136986718511,0.943411106196967,137136,152,207,1.08336034325755,0.0442923399971987,0.643403510174485
"GO:0030145","manganese ion binding",0.00661702449401748,38,0.86945684799162,0.826303019768508,0.943411106196967,130717,18,30,0.885219438372289,0.865530742167192,0.992259430834923
"GO:0008179","adenylate cyclase binding",0.00177962361841246,9,0.76566981563652,0.828450606944717,0.94503116728874,211870,5,8,0.922103581637801,0.763843371999495,0.992259430834923
"GO:0033691","sialic acid binding",0.00162096968096947,8,0.747209308002915,0.837039725808786,0.951488001097932,232250,7,11,0.938869101303942,0.738491040841401,0.992259430834923
"GO:0061578","K63-linked deubiquitinase activity",0.00144264128264674,7,0.734626959700733,0.837420916109663,0.951488001097932,99146,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00144298444184813,7,0.734452256499853,0.837592241646761,0.951488001097932,11135,4,6,0.983577153746987,0.702221249667347,0.992259430834923
"GO:0047676","arachidonate-CoA ligase activity",0.00144298444184813,7,0.734452256499853,0.837592241646761,0.951488001097932,11135,4,6,0.983577153746987,0.702221249667347,0.992259430834923
"GO:0016530","metallochaperone activity",0.00107854936997114,5,0.701870764642944,0.838152879863502,0.951488001097932,36484,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0008009","chemokine activity",0.00197979981922373,10,0.764726073471033,0.839447507541085,0.951488001097932,167512,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0016779","nucleotidyltransferase activity",0.0107201790650467,63,0.889745269814134,0.839591110413979,0.951488001097932,106747,38,55,1.01934359570142,0.481315428565512,0.992259430834923
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00601752536918783,34,0.855437264827201,0.839979769666254,0.951488001097932,145511,21,34,0.911255304206768,0.826089687308602,0.992259430834923
"GO:0008320","protein transmembrane transporter activity",0.0018262932698016,9,0.74610365725122,0.849273814239598,0.961176384876753,94408,5,10,0.737682865310241,0.934383728331926,0.992259430834923
"GO:0015174","basic amino acid transmembrane transporter activity",0.00253320122466656,13,0.776963900637931,0.851256805040544,0.962580711541052,96152,7,8,1.29094501429292,0.213822844099788,0.890000939353198
"GO:0015095","magnesium ion transmembrane transporter activity",0.0021900420232758,11,0.760444310435616,0.853425355592608,0.964192235369,109287,7,11,0.938869101303942,0.738491040841401,0.992259430834923
"GO:0016421","CoA carboxylase activity",0.00111149265330466,5,0.681068173285821,0.856084990915208,0.966355294357724,135508,3,5,0.885219438372289,0.806392520798971,0.992259430834923
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00130377619248394,6,0.696747440584487,0.858765386455655,0.968538005419986,117829,4,10,0.590146292248192,0.983914341521322,0.999324119775375
"GO:0071714","icosanoid transmembrane transporter activity",0.00222298530660931,11,0.749174990614403,0.865565917093486,0.974908403999526,103074,7,11,0.938869101303942,0.738491040841401,0.992259430834923
"GO:0017046","peptide hormone binding",0.00479496352103303,26,0.820947185931326,0.865917102087474,0.974908403999526,172796,16,25,0.944234067597108,0.73693643449188,0.992259430834923
"GO:0098632","cell-cell adhesion mediator activity",0.00496734382653165,27,0.822937248998732,0.86705669563242,0.975344782511057,120149,16,28,0.843066131783132,0.91796844380721,0.992259430834923
"GO:0160041","neuropeptide activity",0.00151642051094575,7,0.698884756411379,0.87105243866092,0.977488565458879,166753,6,9,0.983577153746987,0.677479481125115,0.992259430834923
"GO:0016289","acyl-CoA hydrolase activity",0.00170012507009027,8,0.712420312434186,0.871223424572447,0.977488565458879,27727,7,13,0.794427701103336,0.911920267332003,0.992259430834923
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00170012507009027,8,0.712420312434186,0.871223424572447,0.977488565458879,27727,7,13,0.794427701103336,0.911920267332003,0.992259430834923
"GO:0005024","transforming growth factor beta receptor activity",0.001148096301453,5,0.659354332949917,0.874030646026417,0.979790620480781,75900,4,8,0.73768286531024,0.923078158177522,0.992259430834923
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00115049841586274,5,0.657977673475673,0.87513891100537,0.980185809649365,36735,4,6,0.983577153746987,0.702221249667347,0.992259430834923
"GO:0046975","histone H3K36 methyltransferase activity",0.00244066262669152,12,0.744390244906218,0.879174240629037,0.983855901722055,287437,7,10,1.03275601143434,0.58965730663985,0.992259430834923
"GO:0030553","cGMP binding",0.00135948236950971,6,0.668197503389313,0.88321743470068,0.987528459316191,97413,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0043236","laminin binding",0.00555128640089825,30,0.818191189938594,0.884996417981175,0.988665249028066,138000,14,17,1.21500707227569,0.15153975815625,0.80046545733199
"GO:0004707","MAP kinase activity",0.00174038908305345,8,0.69593842285306,0.886221988293326,0.989087781857474,121688,4,10,0.590146292248192,0.983914341521322,0.999324119775375
"GO:0098631","cell adhesion mediator activity",0.00640380824355335,35,0.827478852506577,0.888061434488593,0.989087781857474,114961,20,36,0.819647628122489,0.957216423049252,0.992259430834923
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00118001010718235,5,0.641521853413951,0.888090344032459,0.989087781857474,49263,4,6,0.983577153746987,0.702221249667347,0.992259430834923
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00118081081198559,5,0.641086839079562,0.88842503150652,0.989087781857474,75900,4,9,0.655718102497992,0.964102096245564,0.992259430834923
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00336032928641874,17,0.765939139305657,0.890978506802832,0.990904170371691,74766,9,11,1.20711741596221,0.258636264657587,0.939639314456275
"GO:0051139","metal cation:proton antiporter activity",0.00301362410661362,15,0.753579986314999,0.891757348489118,0.990904170371691,136950,8,12,0.983577153746987,0.663146101108421,0.992259430834923
"GO:0016853","isomerase activity",0.0121828379677746,70,0.869914860735137,0.892650376672607,0.990904170371691,119799,43,77,0.82390553787897,0.989906722724495,0.999999999800296
"GO:0043176","amine binding",0.00212873091262732,10,0.711224012876767,0.893673060594418,0.990904170371691,35294,6,10,0.885219438372289,0.809212742853012,0.992259430834923
"GO:0016790","thiolester hydrolase activity",0.00302174554104653,15,0.751554617081991,0.893876545362281,0.990904170371691,26193,14,23,0.898048705595075,0.825691849024025,0.992259430834923
"GO:0017022","myosin binding",0.00861924404773207,48,0.843139115381886,0.897901769915798,0.991501571170966,86772,26,34,1.12822085282743,0.18451632464853,0.889656777208714
"GO:0042800","histone H3K4 methyltransferase activity",0.003039132273917,15,0.747255008448002,0.898300363760403,0.991501571170966,226835,9,12,1.10652429796536,0.425341137232807,0.992259430834923
"GO:0000062","fatty-acyl-CoA binding",0.00120597582008758,5,0.627709327498655,0.898512864589946,0.991501571170966,160473,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:1901567","fatty acid derivative binding",0.00120597582008758,5,0.627709327498655,0.898512864589946,0.991501571170966,160473,5,6,1.22947144218373,0.373445655540069,0.992259430834923
"GO:0015245","fatty acid transmembrane transporter activity",0.00140123340567892,6,0.64828794512506,0.899109475906088,0.991501571170966,24894,6,9,0.983577153746987,0.677479481125115,0.992259430834923
"GO:0042910","xenobiotic transmembrane transporter activity",0.00322237928745966,16,0.751744922346336,0.900057682900588,0.991501571170966,68662,11,17,0.954648413930899,0.70947999628653,0.992259430834923
"GO:0015247","aminophospholipid flippase activity",0.00159557590006655,7,0.664213579163069,0.900521118205199,0.991501571170966,194295,2,5,0.590146292248192,0.960047336030797,0.992259430834923
"GO:0042923","neuropeptide binding",0.00443922181559128,23,0.784419114719892,0.900531110901617,0.991501571170966,166110,10,14,1.05383266472891,0.51150643265314,0.992259430834923
"GO:0015125","bile acid transmembrane transporter activity",0.00121524111852513,5,0.622923516549164,0.902022485558606,0.992115148457913,88863,5,10,0.737682865310241,0.934383728331926,0.992259430834923
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00121684252813162,5,0.622103726247257,0.90261825380134,0.992115148457913,21060,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0031418","L-ascorbic acid binding",0.00218260690724567,10,0.693667988031898,0.909124773730399,0.997577195055404,48357,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0001758","retinal dehydrogenase activity",0.00123491557940487,5,0.612999207096917,0.909125863188503,0.997577195055404,154815,2,5,0.590146292248192,0.960047336030797,0.992259430834923
"GO:0005337","nucleoside transmembrane transporter activity",0.00162668900099265,7,0.65150940269641,0.910425996018173,0.99792141745962,97646,3,7,0.632299598837349,0.960891062062159,0.992259430834923
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.0075480154073906,41,0.822390825564281,0.911583658650057,0.99792141745962,84405,31,51,0.896790934298724,0.887918291698444,0.992259430834923
"GO:0008233","peptidase activity",0.0490689061388665,301,0.928725343614576,0.91174778696195,0.99792141745962,106458,167,261,0.944007957906591,0.918143601510097,0.992259430834923
"GO:0015132","prostaglandin transmembrane transporter activity",0.00219724836650501,10,0.689045701475175,0.912981922704894,0.998429640597174,110809,6,10,0.885219438372289,0.809212742853012,0.992259430834923
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00183876138745213,8,0.658706258395603,0.916836100587313,1,47816,6,8,1.10652429796536,0.495760557762663,0.992259430834923
"GO:0090556","phosphatidylserine floppase activity",0.00184825545869061,8,0.655322632981143,0.919377582772662,1,172841,3,6,0.73768286531024,0.910563791930594,0.992259430834923
"GO:0005540","hyaluronic acid binding",0.00222790392182925,10,0.679564557151339,0.920610729471358,1,78716,5,11,0.670620786645673,0.967971180886077,0.992259430834923
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00349667787577134,17,0.736072298582953,0.92111870514588,1,74766,9,13,1.02140704427572,0.586528500900608,0.992259430834923
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00421513885708311,21,0.754283463968438,0.92363463218554,1,224500,8,19,0.62120662341915,0.994584319360772,0.999999999800296
"GO:0016859","cis-trans isomerase activity",0.00421513885708311,21,0.754283463968438,0.92363463218554,1,224500,8,19,0.62120662341915,0.994584319360772,0.999999999800296
"GO:0030371","translation repressor activity",0.0040474483940035,20,0.748127904116925,0.924963838165812,1,49942,12,18,0.983577153746987,0.647548480952626,0.992259430834923
"GO:0045236","CXCR chemokine receptor binding",0.0016865130884351,7,0.628399024399461,0.927103459549492,1,216082,3,5,0.885219438372289,0.806392520798971,0.992259430834923
"GO:0015923","mannosidase activity",0.0016928043404606,7,0.626063599955784,0.928688945645514,1,31273,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0016018","cyclosporin A binding",0.00318600441211224,15,0.712807177663266,0.929958519379453,1,197096,5,10,0.737682865310241,0.934383728331926,0.992259430834923
"GO:0022851","GABA-gated chloride ion channel activity",0.00189149351806584,8,0.640342471196741,0.93012222584721,1,151576,6,10,0.885219438372289,0.809212742853012,0.992259430834923
"GO:0043237","laminin-1 binding",0.00300790478659044,14,0.704678674760089,0.930480462027025,1,179654,4,5,1.18029258449638,0.483037520249161,0.992259430834923
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00130915235330573,5,0.578238483164554,0.932016061132766,1,29734,5,7,1.05383266472891,0.596291613101475,0.992259430834923
"GO:0043022","ribosome binding",0.00686238332301187,36,0.794245394740918,0.932792936353878,1,103828,28,40,1.03275601143434,0.455632702437733,0.992259430834923
"GO:0005506","iron ion binding",0.0113904833717634,63,0.837385763481365,0.933378272847095,1,116377,40,66,0.894161048860897,0.915036325187769,0.992259430834923
"GO:0031701","angiotensin receptor binding",0.00132596715417388,5,0.570905748776598,0.936424173156108,1,101001,4,7,0.843066131783132,0.843460765088508,0.992259430834923
"GO:0015464","acetylcholine receptor activity",0.00212198211499997,9,0.642137404542773,0.938613767805037,1,66117,5,11,0.670620786645673,0.967971180886077,0.992259430834923
"GO:0000146","microfilament motor activity",0.00212289720620368,9,0.641860606265045,0.938796030805127,1,148025,6,16,0.55326214898268,0.997037844061843,0.999999999800296
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00133957913582905,5,0.565104554676656,0.939802827871223,1,19162,5,9,0.819647628122489,0.871798235592469,0.992259430834923
"GO:0098599","palmitoyl hydrolase activity",0.00133957913582905,5,0.565104554676656,0.939802827871223,1,19162,5,9,0.819647628122489,0.871798235592469,0.992259430834923
"GO:0004890","GABA-A receptor activity",0.00194674214948976,8,0.622169522516559,0.942020635205091,1,151576,6,11,0.804744943974808,0.894078785266945,0.992259430834923
"GO:0051536","iron-sulfur cluster binding",0.00678231284268736,35,0.781299244071446,0.943304479011801,1,188051,22,34,0.954648413930899,0.719733412957184,0.992259430834923
"GO:0051540","metal cluster binding",0.00678231284268736,35,0.781299244071446,0.943304479011801,1,188051,22,34,0.954648413930899,0.719733412957184,0.992259430834923
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00345424052119935,16,0.701285058858819,0.94431098711553,1,188300,10,15,0.983577153746987,0.653897633053791,0.992259430834923
