"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005104","fibroblast growth factor receptor binding",0.00278032403918308,16,1.30522225170898,0.174595018734576,0.484126271476107,132697,11,13,1.46134538960308,0.0423813124037862,0.669741436124563
"GO:0008235","metalloexopeptidase activity",0.00731272181767665,38,1.178594594705,0.175074512254055,0.484126271476107,152275,20,31,1.11422229119296,0.288673959660665,0.935912846344931
"GO:0140693","molecular condensate scaffold activity",0.0031854168738573,18,1.28164022636145,0.175647298431291,0.484126271476107,147021,14,22,1.09902835085851,0.375359533254578,0.955546696471062
"GO:0031490","chromatin DNA binding",0.0109113279852623,55,1.14325992462408,0.176039026130373,0.484126271476107,64292,28,50,0.967144948755491,0.663704958872284,0.99999999999971
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00731744475212488,38,1.17783388858416,0.176051295451365,0.484126271476107,171544,27,37,1.26027575368717,0.0427949472771442,0.669741436124563
"GO:0015271","outward rectifier potassium channel activity",0.00103337805727354,7,1.53638021447737,0.176114369225876,0.484126271476107,272263,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0035064","methylated histone binding",0.00710882599049719,37,1.18049388435328,0.176272674605622,0.484126271476107,151827,23,36,1.10338957447303,0.290192983260089,0.935912846344931
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.0012227002581556,8,1.48398627492616,0.177131330149597,0.484126271476107,35714,6,6,1.72704455134909,0.037636116155646,0.669741436124563
"GO:0120015","sterol transfer activity",0.00103540217203707,7,1.53337673432395,0.177280604309412,0.484126271476107,76462,6,11,0.942024300735867,0.705390668579746,0.99999999999971
"GO:0106222","lncRNA binding",0.000851882433477131,6,1.59746550417067,0.177905502068761,0.484126271476107,69878,5,11,0.785020250613223,0.872799928254131,0.99999999999971
"GO:0003678","DNA helicase activity",0.00279017473103226,16,1.30061417392329,0.177954455148937,0.484126271476107,107098,11,20,0.949874503242,0.690596943765581,0.99999999999971
"GO:0043565","sequence-specific DNA binding",0.202962575332491,920,1.02809148841899,0.177974863664293,0.484126271476107,148900,486,790,1.06246031893121,0.0164370138214505,0.471194396214913
"GO:0015035","protein-disulfide reductase activity",0.00239236870950674,14,1.32727166591096,0.178424534665953,0.484171431447903,137164,9,15,1.03622673080945,0.543968046896285,0.993168127277835
"GO:0008525","phosphatidylcholine transporter activity",0.000853501725287954,6,1.59443473957778,0.178946512496084,0.484412108887705,139596,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000675919390034365,5,1.67777995072693,0.181351302976389,0.488449672864599,369512,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0030552","cAMP binding",0.00180928871662623,11,1.37893791027899,0.181672121626909,0.488449672864599,140148,6,11,0.942024300735867,0.705390668579746,0.99999999999971
"GO:0005315","phosphate transmembrane transporter activity",0.000676459153971306,5,1.67644120749874,0.181748715484502,0.488449672864599,72874,4,8,0.863522275674545,0.792281640624486,0.99999999999971
"GO:0019905","syntaxin binding",0.0048540970849104,26,1.21485596632365,0.184929840221067,0.494272901211003,188797,15,25,1.03622673080945,0.500378064105229,0.991115077203281
"GO:0022849","glutamate-gated calcium ion channel activity",0.00068118208841954,5,1.66481770467338,0.185239779315384,0.494272901211003,261118,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0042802","identical protein binding",0.196841922169549,892,1.02779655640423,0.185241811813426,0.494272901211003,133766,565,977,0.9987514549767,0.53371913060715,0.993168127277835
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00201520865856922,12,1.35058252682864,0.185782502971527,0.494535329338492,215452,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00362788836116469,20,1.25036262201097,0.187045671283299,0.496715108063487,274458,10,18,0.959469195193939,0.673443467431118,0.99999999999971
"GO:0015187","glycine transmembrane transporter activity",0.000684555613025421,5,1.65661339901266,0.18774826765058,0.49704490705689,53448,3,7,0.740161950578182,0.882106282569172,0.99999999999971
"GO:0005179","hormone activity",0.00864175557140962,44,1.15481016854956,0.188059030129753,0.49704490705689,67650,28,50,0.967144948755491,0.663704958872284,0.99999999999971
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000870504289301595,6,1.56329247059827,0.19002250572008,0.501049908950589,83966,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0036002","pre-mRNA binding",0.00405349222544266,22,1.23098635114489,0.191779313819306,0.501295056174662,192494,10,19,0.908970816499521,0.759049778719241,0.99999999999971
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00343978062914075,19,1.25280291624991,0.192085606075648,0.501295056174662,166130,8,16,0.863522275674545,0.814887214407913,0.99999999999971
"GO:0016859","cis-trans isomerase activity",0.00343978062914075,19,1.25280291624991,0.192085606075648,0.501295056174662,166130,8,16,0.863522275674545,0.814887214407913,0.99999999999971
"GO:0005227","calcium-activated cation channel activity",0.001251037864845,8,1.45037208899859,0.192357405276324,0.501295056174662,126484,7,14,0.863522275674545,0.808528552866014,0.99999999999971
"GO:0022839","monoatomic ion-gated channel activity",0.001251037864845,8,1.45037208899859,0.192357405276324,0.501295056174662,126484,7,14,0.863522275674545,0.808528552866014,0.99999999999971
"GO:0003712","transcription coregulator activity",0.0596304209335568,277,1.05359037663452,0.193054515311101,0.501941739808861,158926,145,253,0.989808142077542,0.602832744874095,0.99999999999971
"GO:0001965","G-protein alpha-subunit binding",0.00324533067085775,18,1.25797917602862,0.19518225645392,0.506296433214577,283089,11,17,1.11749941557882,0.378520869030765,0.955546696471062
"GO:0097027","ubiquitin-protein transferase activator activity",0.00125926926488335,8,1.4408915170495,0.196879702610647,0.508159253475645,68647,5,7,1.23360325096364,0.37503206340711,0.955546696471062
"GO:0034061","DNA polymerase activity",0.00284415112472636,16,1.2759310753054,0.196926346791839,0.508159253475645,73999,10,16,1.07940284459318,0.45808791230553,0.991115077203281
"GO:0000175","3'-5'-RNA exonuclease activity",0.00224217939405291,13,1.31502163037416,0.197522424762403,0.508159253475645,98231,9,12,1.29528341351182,0.1832522513524,0.896116015726031
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00325288736597493,18,1.25505679845218,0.197718493078628,0.508159253475645,140175,10,14,1.23360325096364,0.227807722362579,0.935912846344931
"GO:0035259","nuclear glucocorticoid receptor binding",0.00244553545729543,14,1.29841634193761,0.198726174072958,0.509577666544877,133368,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0016936","galactoside binding",0.00126426208130005,8,1.43520115669825,0.199643794277363,0.510759180782819,153164,5,5,1.72704455134909,0.0650278958367652,0.669741436124563
"GO:0005243","gap junction channel activity",0.00145938674450422,9,1.39872395670311,0.200562870716955,0.510829475406737,128154,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00326246817585563,18,1.25137110408605,0.200956747305928,0.510829475406737,87401,11,20,0.949874503242,0.690596943765581,0.99999999999971
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000887102030362531,6,1.53404315908571,0.201080570924,0.510829475406737,91871,5,8,1.07940284459318,0.545056906055528,0.993168127277835
"GO:0140767","enzyme-substrate adaptor activity",0.0106290314462421,53,1.13094654676806,0.201664271328532,0.510829475406737,104064,38,56,1.17192308841545,0.0827618228531984,0.727100656301013
"GO:0005522","profilin binding",0.00185476382831351,11,1.34512910156571,0.201955839114291,0.510829475406737,229246,6,7,1.48032390115636,0.132768686576462,0.793772147553391
"GO:0046624","sphingolipid transporter activity",0.00107790858207117,7,1.4729093242949,0.2025018350221,0.51105429244855,119137,6,7,1.48032390115636,0.132768686576462,0.793772147553391
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00429989446265623,23,1.21319312589611,0.203604460209046,0.512679699355211,72445,13,21,1.06912281750182,0.444939117240989,0.985033530842428
"GO:0015085","calcium ion transmembrane transporter activity",0.0121477922238099,60,1.12024701774318,0.204852702500381,0.514663643585228,155443,45,76,1.02259216856196,0.456510717623442,0.991115077203281
"GO:0089720","caspase binding",0.000895738253353587,6,1.51925274598214,0.206925485540346,0.518705589314142,149266,5,5,1.72704455134909,0.0650278958367652,0.669741436124563
"GO:0070403","NAD+ binding",0.00108735445096764,7,1.46011413284533,0.208286002682698,0.520094579173698,37221,4,8,0.863522275674545,0.792281640624486,0.99999999999971
"GO:0016405","CoA-ligase activity",0.00127991523547134,8,1.41764888108655,0.20840999237014,0.520094579173698,37324,7,10,1.20893118594436,0.331040931053443,0.955546696471062
"GO:0099106","ion channel regulator activity",0.0156399299548339,76,1.10214488578718,0.211375190763105,0.524812461785124,127281,47,78,1.04065505017189,0.381268914257599,0.955546696471062
"GO:0140299","molecular sensor activity",0.00747964381517565,38,1.15229209035438,0.211383563752882,0.524812461785124,95340,22,37,1.02689135485622,0.493406574952575,0.991115077203281
"GO:0044548","S100 protein binding",0.00109437138214787,7,1.45075211867666,0.212622433234621,0.524812461785124,61244,5,9,0.959469195193939,0.688224872722508,0.99999999999971
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000717346272194587,5,1.58088784296298,0.212737160027163,0.524812461785124,60197,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0015205","nucleobase transmembrane transporter activity",0.000717346272194587,5,1.58088784296298,0.212737160027163,0.524812461785124,60197,4,5,1.38163564107927,0.301616723478167,0.935912846344931
"GO:0015215","nucleotide transmembrane transporter activity",0.00187918814646009,11,1.32764609371109,0.213239159295709,0.524812461785124,57291,6,9,1.15136303423273,0.430522532721944,0.970411676578899
"GO:0016805","dipeptidase activity",0.00128936110436781,8,1.407263174998,0.21377150372148,0.524812461785124,91522,6,8,1.29528341351182,0.273017157818058,0.935912846344931
"GO:0008270","zinc ion binding",0.0876998998872838,402,1.03964927884897,0.214055887812179,0.524812461785124,152870,219,385,0.982396770767405,0.680690790701808,0.99999999999971
"GO:0001217","DNA-binding transcription repressor activity",0.0503740091789556,234,1.05358418175361,0.21504272198801,0.526078256417057,166219,101,159,1.09705345714628,0.0849590566342295,0.727100656301013
"GO:0031681","G-protein beta-subunit binding",0.00269220757647747,15,1.2636960212307,0.216082390354687,0.527215996078071,160469,7,11,1.09902835085851,0.47504015742882,0.991115077203281
"GO:0001223","transcription coactivator binding",0.00559856649493627,29,1.1748463131073,0.21645093220021,0.527215996078071,132186,14,25,0.967144948755491,0.656803160012887,0.99999999999971
"GO:0098882","structural constituent of presynaptic active zone",0.00091098658457217,6,1.4938230969974,0.217389639243146,0.528351340595299,341804,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0050839","cell adhesion molecule binding",0.0590840448883883,273,1.0479783936002,0.220565975574791,0.534908374604374,138779,182,306,1.02719643250175,0.305954428774896,0.935912846344931
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00092178186331099,6,1.47632846257202,0.224903805898369,0.544113351275054,36701,3,6,0.863522275674545,0.790633278613816,0.99999999999971
"GO:0030374","nuclear receptor coactivator activity",0.00437141318430091,23,1.19334461974624,0.225334956744499,0.544113351275054,167421,15,27,0.959469195193939,0.673581680978903,0.99999999999971
"GO:0003735","structural constituent of ribosome",0.00861571196145222,43,1.13197591231431,0.227245643665403,0.546505950027264,96378,28,55,0.87922268068681,0.882753104739037,0.99999999999971
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0416552023055477,194,1.05631241237161,0.227506665430912,0.546505950027264,103174,134,239,0.968301129208276,0.742636934697709,0.99999999999971
"GO:0070300","phosphatidic acid binding",0.00170997215222908,10,1.32638885309205,0.227959413881992,0.546505950027264,123834,9,14,1.11024292586727,0.421577717911212,0.970411676578899
"GO:0032183","SUMO binding",0.00251934817567211,14,1.26037489903242,0.22856207945016,0.546505950027264,115246,6,11,0.942024300735867,0.705390668579746,0.99999999999971
"GO:0005496","steroid binding",0.00862259395164822,43,1.13107244322203,0.228769932569552,0.546505950027264,124734,30,48,1.07940284459318,0.310663870429713,0.935912846344931
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00131931800286804,8,1.37530936249421,0.231111922782682,0.550178587602069,217384,5,5,1.72704455134909,0.0650278958367652,0.669741436124563
"GO:0008408","3'-5' exonuclease activity",0.00334896534675043,18,1.21905065611606,0.231291535038437,0.550178587602069,82371,14,20,1.20893118594436,0.19317659992501,0.896116015726031
"GO:0052742","phosphatidylinositol kinase activity",0.00335139428446666,18,1.21816714380288,0.232170682022596,0.551097287688456,138010,9,11,1.4130364511038,0.0932298603552014,0.727100656301013
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00502911554146352,26,1.17257771393368,0.233890609709823,0.553395732940994,136886,17,25,1.17439029491738,0.207056450663982,0.905319326400501
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00132444576026898,8,1.36998468029607,0.234128963936574,0.553395732940994,40461,4,6,1.15136303423273,0.50087658194978,0.991115077203281
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00694068952414006,35,1.14373478005907,0.23504615147734,0.554391555594232,203057,14,30,0.805954123962909,0.923361185845811,0.99999999999971
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00132781928487486,8,1.36650402816117,0.236121303219762,0.555160401258578,58845,5,6,1.43920379279091,0.201986794242361,0.896116015726031
"GO:0098918","structural constituent of synapse",0.00440649784020208,23,1.18384317735965,0.236365251340861,0.555160401258578,223514,14,21,1.15136303423273,0.279697636931854,0.935912846344931
