"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00372195059349241,16,1.02867221073387,0.488578374272673,0.741231280530152,87408,12,20,1.07583563977007,0.441721933107509,0.985960526347553
"GO:0005160","transforming growth factor beta receptor binding",0.00229305081607836,10,1.0435516513645,0.488981885016538,0.741231280530152,156326,4,13,0.55171058449747,0.982351911813955,0.999999996756235
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00205597468663348,9,1.04749600430615,0.489581641134663,0.741231280530152,243561,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0116048962597986,49,1.01037466168024,0.49041635510508,0.741231280530152,78267,29,52,0.999975434401664,0.55775341127081,0.999999996756235
"GO:0048019","receptor antagonist activity",0.00134408884924325,6,1.06819588621476,0.491082853440597,0.741231280530152,167370,5,7,1.28075671401198,0.331517188269029,0.925555601766324
"GO:0016836","hydro-lyase activity",0.0058762796588418,25,1.01804079481682,0.491234185005891,0.741231280530152,118138,20,37,0.969221297090149,0.64851312520295,0.999999996756235
"GO:0003735","structural constituent of ribosome",0.00923505539402763,39,1.01053819044576,0.495430584947805,0.746539237592583,82613,25,57,0.786429561235428,0.974067749621951,0.999999996756235
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.0087694499728605,37,1.00961779824177,0.49889066460445,0.750724666299445,195147,21,35,1.07583563977007,0.371565415524374,0.974792996581899
"GO:0030546","signaling receptor activator activity",0.0389370258477411,163,1.0017340999479,0.502042895545945,0.753538629057358,150767,116,217,0.958501798873484,0.778055158185694,0.999999996756235
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00184059437602299,8,1.04006270885244,0.503355554714204,0.753538629057358,430363,5,7,1.28075671401198,0.331517188269029,0.925555601766324
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00184059437602299,8,1.04006270885244,0.503355554714204,0.753538629057358,430363,5,7,1.28075671401198,0.331517188269029,0.925555601766324
"GO:0005035","death receptor activity",0.00112213404807688,5,1.06623489853208,0.50350081123378,0.753538629057358,24385,4,6,1.19537293307785,0.457127153124774,0.985960526347553
"GO:0001786","phosphatidylserine binding",0.00447946339534042,19,1.01497474892055,0.504948612868037,0.754678633362555,108029,14,25,1.00411326378539,0.57358327151662,0.999999996756235
"GO:0005542","folic acid binding",0.00112607874241041,5,1.06249983933591,0.506552137557829,0.755297963017844,102090,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0001784","phosphotyrosine residue binding",0.0042443596130623,18,1.01481752986963,0.50673626973379,0.755297963017844,127918,12,24,0.896529699808388,0.781679392932133,0.999999996756235
"GO:0016763","pentosyltransferase activity",0.0052067335406314,22,1.01107868947725,0.507998078101149,0.756154108134322,177810,15,24,1.12066212476049,0.325924160086108,0.925555601766324
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00353510357189442,15,1.01535227346915,0.511091875085231,0.759473525136247,168054,8,13,1.10342116899494,0.449170752593309,0.985960526347553
"GO:0004518","nuclease activity",0.0160098049322354,67,1.00142030078414,0.511975015881102,0.759473525136247,76979,49,93,0.944730221303463,0.760682983732904,0.999999996756235
"GO:0035615","clathrin adaptor activity",0.00209594758921321,9,1.02751866520269,0.512299414228268,0.759473525136247,41572,6,9,1.19537293307785,0.379283093215502,0.974792996581899
"GO:0005522","profilin binding",0.00185663613297933,8,1.03107633133969,0.51300821031735,0.759500715140088,75516,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0008175","tRNA methyltransferase activity",0.00185834550052386,8,1.03012791328921,0.514033136670467,0.75958210048822,109865,6,12,0.896529699808388,0.757023482039426,0.999999996756235
"GO:0140104","molecular carrier activity",0.00762575159576035,32,1.00414158451704,0.514444240785204,0.75958210048822,57245,22,40,0.986182669789227,0.603779519913728,0.999999996756235
"GO:0042578","phosphoric ester hydrolase activity",0.0428792218748554,179,0.998927028398403,0.516448451007456,0.760816662286484,128984,106,175,1.08608169348216,0.11180960869591,0.801041069130417
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00210436293712473,9,1.02340961780373,0.517042606917268,0.760816662286484,152063,4,7,1.02460537120959,0.624607106265769,0.999999996756235
"GO:0015386","potassium:proton antiporter activity",0.00186413105221303,8,1.02693078920197,0.517496731709928,0.760816662286484,59856,4,9,0.796915288718567,0.845970012909135,0.999999996756235
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00186505148089085,8,1.02642398466698,0.518046981865979,0.760816662286484,90803,5,7,1.28075671401198,0.331517188269029,0.925555601766324
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00114422433634463,5,1.0456502670734,0.52048923470767,0.763384210904583,115336,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0046974","histone H3K9 methyltransferase activity",0.00187123150201337,8,1.02303406637035,0.521735896040924,0.764193722563271,117747,5,10,0.896529699808388,0.754711194376236,0.999999996756235
"GO:0015245","fatty acid transmembrane transporter activity",0.00138997879332326,6,1.03292955717409,0.523221700330248,0.765350891440522,54620,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0070566","adenylyltransferase activity",0.00260021101484888,11,1.01230578877168,0.524191041532943,0.76561539316987,37156,6,15,0.717223759846711,0.931693770720679,0.999999996756235
"GO:0016229","steroid dehydrogenase activity",0.00235984764012606,10,1.01401333081548,0.524794551318256,0.76561539316987,61988,9,14,1.15268104261078,0.35892174565978,0.974792996581899
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00646837827830397,27,0.99884013111607,0.528251291380464,0.769637643070874,240034,20,36,0.996144110898209,0.579252320680248,0.999999996756235
"GO:0015145","monosaccharide transmembrane transporter activity",0.00430471343636524,18,1.00058937768532,0.530559597900272,0.769941368984564,88546,9,13,1.24134881511931,0.245164328049211,0.912112409008726
"GO:0015149","hexose transmembrane transporter activity",0.00430471343636524,18,1.00058937768532,0.530559597900272,0.769941368984564,88546,9,13,1.24134881511931,0.245164328049211,0.912112409008726
"GO:0055056","D-glucose transmembrane transporter activity",0.00430471343636524,18,1.00058937768532,0.530559597900272,0.769941368984564,88546,9,13,1.24134881511931,0.245164328049211,0.912112409008726
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.0040709245521983,17,0.999271489723751,0.533653335632086,0.772414269088553,60677,10,19,0.943715473482514,0.695673640104213,0.999999996756235
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00213407963443729,9,1.00915881228164,0.533668040461182,0.772414269088553,61666,5,7,1.28075671401198,0.331517188269029,0.925555601766324
"GO:0008092","cytoskeletal protein binding",0.112340160985606,468,0.996869801645679,0.535936348173308,0.774043214868549,120814,295,495,1.06859095532717,0.0424151224568844,0.60561157478037
"GO:0008483","transaminase activity",0.00214078561480428,9,1.0059976367134,0.537391418701154,0.774043214868549,114567,5,13,0.689638230621837,0.937622254520527,0.999999996756235
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00214078561480428,9,1.0059976367134,0.537391418701154,0.774043214868549,114567,5,13,0.689638230621837,0.937622254520527,0.999999996756235
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00311196935971825,13,0.999621685156088,0.537608196508701,0.774043214868549,94144,6,13,0.827565876746205,0.835967880826553,0.999999996756235
"GO:0031625","ubiquitin protein ligase binding",0.0339270010645415,141,0.994491943255761,0.538359473903921,0.774111661822631,147722,84,159,0.947276663948486,0.798161315901048,0.999999996756235
"GO:0008408","3'-5' exonuclease activity",0.00311814938084078,13,0.997640483368016,0.540448026885738,0.776100299705367,60797,12,20,1.07583563977007,0.441721933107509,0.985960526347553
"GO:0099604","ligand-gated calcium channel activity",0.00263531879441726,11,0.998819827011278,0.541821357149665,0.777058008949976,231041,7,14,0.896529699808388,0.760340605070875,0.999999996756235
"GO:0016859","cis-trans isomerase activity",0.00385462381290999,16,0.993266095754146,0.544190834790798,0.778199388218173,138351,7,16,0.78446348733234,0.888591537666232,0.999999996756235
"GO:0005005","transmembrane-ephrin receptor activity",0.00142087889893588,6,1.01046625475544,0.544395317837393,0.778199388218173,411919,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00239811117516126,10,0.997834041459891,0.544936178358011,0.778199388218173,75310,9,15,1.07583563977007,0.476359231965648,0.997196036400818
"GO:0005112","Notch binding",0.00434284548158932,18,0.991803773969416,0.54544702574201,0.778199388218173,134039,8,16,0.896529699808388,0.764222738491444,0.999999996756235
"GO:0016849","phosphorus-oxygen lyase activity",0.00216287590307202,9,0.995722993697546,0.549577339758194,0.78122789199299,100606,5,15,0.597686466538926,0.978031427151463,0.999999996756235
"GO:0072341","modified amino acid binding",0.00726481206424277,30,0.988153696731882,0.550587473400371,0.78122789199299,108587,21,38,0.99090124715664,0.591850600830281,0.999999996756235
"GO:0005343","organic acid:sodium symporter activity",0.00216708357702778,9,0.993789668304772,0.551884158031672,0.78122789199299,37302,6,17,0.632844493982392,0.974179578353985,0.999999996756235
"GO:0051371","muscle alpha-actinin binding",0.00143271298193646,6,1.00211989251902,0.552393440291429,0.78122789199299,127708,3,6,0.896529699808388,0.75740650668988,0.999999996756235
"GO:0106222","lncRNA binding",0.00118787895363564,5,1.0072225618854,0.553294399940782,0.78122789199299,114522,4,9,0.796915288718567,0.845970012909135,0.999999996756235
"GO:0044548","S100 protein binding",0.00168017680645962,7,0.996943815440745,0.55360903722075,0.78122789199299,102832,5,7,1.28075671401198,0.331517188269029,0.925555601766324
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00118840491288011,5,1.00677678956326,0.553682959247702,0.78122789199299,73718,3,5,1.07583563977007,0.607266829907327,0.999999996756235
"GO:0045182","translation regulator activity",0.0113875436020214,47,0.987632638980691,0.553854361886756,0.78122789199299,86434,31,59,0.942115955730849,0.737296357768228,0.999999996756235
"GO:0030246","carbohydrate binding",0.0258564194377706,107,0.990245830265949,0.554231301287088,0.78122789199299,76789,77,130,1.06204287515763,0.238947060010949,0.912112409008726
"GO:0004970","glutamate-gated receptor activity",0.00168241213324862,7,0.995619232020464,0.554996854685671,0.78122789199299,384314,6,11,0.978032399790969,0.652885793668937,0.999999996756235
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00509930636494839,21,0.985452778966647,0.555975395895312,0.78122789199299,83670,15,24,1.12066212476049,0.325924160086108,0.925555601766324
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.0036400324411662,15,0.986083367850964,0.556092217664101,0.78122789199299,146609,6,15,0.717223759846711,0.931693770720679,0.999999996756235
"GO:0042813","Wnt receptor activity",0.00267042657398564,11,0.98568846191147,0.559215442205881,0.783403525952187,56978,10,14,1.28075671401198,0.181965762710007,0.889610395471143
"GO:0008172","S-methyltransferase activity",0.00168924960342673,7,0.991589326200813,0.559230100746773,0.783403525952187,321820,4,5,1.43444751969342,0.267829371008926,0.912112409008726
"GO:0120227","acyl-CoA binding",0.00218154745625071,9,0.987200742772041,0.559777428544017,0.783403525952187,196761,4,7,1.02460537120959,0.624607106265769,0.999999996756235
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00120023899588069,5,0.996850199832685,0.562381185015654,0.786047399640685,400127,5,6,1.49421616634731,0.173180479951001,0.861984289348876
"GO:0019843","rRNA binding",0.00317324361169902,13,0.980319331313518,0.565494741327963,0.786928578055825,55364,10,19,0.943715473482514,0.695673640104213,0.999999996756235
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0014525679434152,6,0.988422046608789,0.565665514175833,0.786928578055825,134337,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0141147","intracellularly calcium-gated channel activity",0.0014525679434152,6,0.988422046608789,0.565665514175833,0.786928578055825,134337,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0044877","protein-containing complex binding",0.124710327946108,518,0.993928096164059,0.56587318658378,0.786928578055825,127269,341,614,0.995819633989122,0.5652650650698,0.999999996756235
"GO:0031418","L-ascorbic acid binding",0.00194815304151712,8,0.982640240180642,0.566739380958167,0.787138029108565,157998,5,9,0.996144110898209,0.63958279777008,0.999999996756235
"GO:0047372","monoacylglycerol lipase activity",0.00194959942943941,8,0.981911229413664,0.567567876282763,0.78729465814759,22438,6,10,1.07583563977007,0.524454401163925,0.999999996756235
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00195183475622841,8,0.980786701597709,0.568846890303679,0.7880073343026,102051,6,8,1.34479454971258,0.233444390753256,0.912112409008726
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00269146494376444,11,0.977983632466659,0.569514391609606,0.7880073343026,111884,4,7,1.02460537120959,0.624607106265769,0.999999996756235
"GO:0008559","ABC-type xenobiotic transporter activity",0.00121115265020344,5,0.987867617421859,0.570326112846822,0.788139100667719,111038,4,6,1.19537293307785,0.457127153124774,0.985960526347553
"GO:0042056","chemoattractant activity",0.00220521562225186,9,0.976605302208034,0.572567027055589,0.789416701165693,190465,8,18,0.796915288718567,0.885765722252086,0.999999996756235
"GO:0004532","RNA exonuclease activity",0.00245189050790832,10,0.975947726076339,0.572685934118385,0.789416701165693,75310,9,16,1.00859591228444,0.587682282035706,0.999999996756235
"GO:0004364","glutathione transferase activity",0.00171541607583912,7,0.9764639026293,0.575260225145593,0.791489062991002,128420,5,8,1.12066212476049,0.494971850795315,0.997196036400818
"GO:0070006","metalloaminopeptidase activity",0.00245767605959749,10,0.973650272759376,0.575628409448001,0.791489062991002,124772,5,13,0.689638230621837,0.937622254520527,0.999999996756235
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00295365562713276,12,0.97218522449248,0.57727497241799,0.792762134406728,117534,6,10,1.07583563977007,0.524454401163925,0.999999996756235
